Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,175,271,0,0,1,0,0
0:00:00.653,179,276,0,0,1,0,0
0:00:00.781,188,285,0,0,1,0,0
0:00:00.909,197,295,0,0,1,0,0
0:00:01.021,207,305,0,0,1,0,0
0:00:01.149,217,315,0,0,1,0,0
0:00:01.277,228,324,0,0,1,0,0
0:00:01.404,239,333,0,0,1,0,0
0:00:01.533,250,341,0,0,1,0,0
0:00:01.645,262,349,0,0,1,0,0
0:00:01.773,275,357,0,0,1,0,0
0:00:01.901,287,364,0,0,1,0,0
0:00:02.029,299,372,0,0,1,0,0
0:00:02.157,311,379,0,0,1,0,0
0:00:02.286,324,387,0,0,1,0,0
0:00:02.396,337,394,0,1,0,0,0
0:00:02.460,343,396,0,1,0,0,0
0:00:02.589,355,399,0,1,0,0,0
0:00:02.717,368,399,0,1,0,0,0
0:00:02.845,381,397,0,1,0,0,0
0:00:02.957,392,392,0,1,0,0,0
0:00:03.085,403,386,0,1,0,0,0
0:00:03.213,412,377,0,1,0,0,0
0:00:03.340,421,369,0,1,0,0,0
0:00:03.469,428,359,0,1,0,0,0
0:00:03.597,435,349,0,1,0,0,0
0:00:03.709,442,338,0,1,0,0,0
0:00:03.837,446,326,0,1,0,0,0
0:00:03.965,449,314,0,1,0,0,0
0:00:04.093,450,301,0,1,0,0,0
0:00:04.221,450,288,0,1,0,0,0
0:00:04.333,451,274,0,1,0,0,0
0:00:04.461,449,261,0,1,0,0,0
0:00:04.589,447,248,1,0,0,0,0
0:00:04.653,445,241,1,0,0,0,0
0:00:04.781,441,229,1,0,0,0,0
0:00:04.909,435,217,1,0,0,0,0
0:00:05.021,427,206,1,0,0,0,0
0:00:05.149,419,198,1,0,0,0,0
0:00:05.277,409,192,1,0,0,0,0
0:00:05.405,400,190,0,0,0,0,1
