Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.611,269,422,0,0,1,0,0
0:00:00.659,274,424,0,0,1,0,0
0:00:00.788,281,429,0,0,1,0,0
0:00:00.916,283,432,0,0,1,0,0
0:00:01.044,283,431,0,0,1,0,0
0:00:01.171,285,430,0,0,1,0,0
0:00:01.283,285,429,0,0,1,0,0
0:00:01.411,288,428,0,0,1,0,0
0:00:01.539,294,427,0,0,1,0,0
0:00:01.667,301,425,0,0,1,0,0
0:00:01.796,309,421,0,0,1,0,0
0:00:01.924,315,415,0,0,1,0,0
0:00:02.036,316,410,0,0,1,0,0
0:00:02.163,314,406,0,0,1,0,0
0:00:02.291,310,405,0,0,1,0,0
0:00:02.419,306,406,0,0,1,0,0
0:00:02.547,303,408,0,0,1,0,0
0:00:02.659,300,412,0,0,1,0,0
0:00:02.788,297,418,0,0,1,0,0
0:00:02.916,293,428,0,0,1,0,0
0:00:03.044,292,434,0,0,1,0,0
0:00:03.171,293,436,0,0,1,0,0
0:00:03.283,294,436,0,0,1,0,0
0:00:03.411,297,434,0,0,1,0,0
0:00:03.668,300,428,0,0,1,0,0
0:00:03.796,300,426,0,0,1,0,0
0:00:03.924,299,428,0,0,1,0,0
0:00:04.036,299,432,0,0,1,0,0
0:00:04.163,297,433,0,0,1,0,0
0:00:04.291,296,433,0,0,1,0,0
0:00:04.419,295,432,0,0,1,0,0
0:00:04.547,295,431,0,0,1,0,0
0:00:04.660,296,431,0,0,1,0,0
0:00:04.788,297,431,0,0,1,0,0
0:00:04.916,298,430,0,0,1,0,0
0:00:05.044,297,428,0,0,1,0,0
0:00:05.171,297,428,0,0,1,0,0
0:00:05.283,300,427,0,0,1,0,0
0:00:05.411,303,429,0,0,1,0,0
0:00:05.539,313,424,0,0,1,0,0
0:00:05.668,324,417,0,0,1,0,0
0:00:05.796,332,413,0,1,0,0,0
0:00:05.860,335,412,0,1,0,0,0
0:00:05.972,339,408,0,1,0,0,0
0:00:06.099,341,404,0,1,0,0,0
0:00:06.227,340,401,0,1,0,0,0
0:00:06.355,337,398,0,1,0,0,0
0:00:06.483,333,398,0,1,0,0,0
0:00:06.596,330,401,0,0,1,0,0
0:00:06.660,329,402,0,0,1,0,0
0:00:06.788,327,408,0,0,1,0,0
0:00:06.916,327,415,0,0,1,0,0
0:00:07.043,329,422,0,0,1,0,0
0:00:07.171,336,428,0,1,0,0,0
0:00:07.235,338,430,0,1,0,0,0
0:00:07.347,348,432,0,1,0,0,0
0:00:07.475,358,433,0,1,0,0,0
0:00:07.604,370,432,0,1,0,0,0
0:00:07.732,378,432,0,1,0,0,0
0:00:07.860,382,432,0,1,0,0,0
0:00:07.972,383,429,0,1,0,0,0
0:00:08.099,385,427,0,1,0,0,0
0:00:08.227,388,426,0,1,0,0,0
0:00:08.355,391,425,0,1,0,0,0
0:00:08.483,395,421,0,1,0,0,0
0:00:08.596,403,410,0,1,0,0,0
0:00:08.724,411,399,0,1,0,0,0
0:00:08.852,417,390,0,1,0,0,0
0:00:08.979,424,380,0,1,0,0,0
0:00:09.107,431,370,0,1,0,0,0
0:00:09.235,439,359,0,1,0,0,0
0:00:09.347,446,348,0,1,0,0,0
0:00:09.475,452,337,0,1,0,0,0
0:00:09.604,458,325,0,1,0,0,0
0:00:09.732,465,315,0,1,0,0,0
0:00:09.860,472,304,0,1,0,0,0
0:00:09.971,477,294,0,1,0,0,0
0:00:10.099,482,285,0,1,0,0,0
0:00:10.227,487,276,0,1,0,0,0
0:00:10.355,493,269,0,1,0,0,0
0:00:10.483,499,263,0,1,0,0,0
0:00:10.596,506,260,0,1,0,0,0
0:00:10.724,512,257,0,1,0,0,0
0:00:10.852,516,256,0,1,0,0,0
0:00:10.979,520,255,0,1,0,0,0
0:00:11.107,522,250,0,1,0,0,0
0:00:11.219,521,244,1,0,0,0,0
0:00:11.283,519,241,1,0,0,0,0
0:00:11.411,515,235,1,0,0,0,0
0:00:11.539,509,229,1,0,0,0,0
0:00:11.668,502,225,1,0,0,0,0
0:00:11.796,495,219,1,0,0,0,0
0:00:11.908,486,212,1,0,0,0,0
0:00:12.035,478,204,1,0,0,0,0
0:00:12.163,470,195,1,0,0,0,0
0:00:12.291,461,187,1,0,0,0,0
0:00:12.419,452,179,1,0,0,0,0
0:00:12.547,443,171,1,0,0,0,0
0:00:12.660,433,163,1,0,0,0,0
0:00:12.788,425,154,1,0,0,0,0
0:00:12.916,418,147,1,0,0,0,0
0:00:13.043,415,143,1,0,0,0,0
0:00:13.171,413,140,1,0,0,0,0
0:00:13.283,410,144,1,0,0,0,0
0:00:13.411,409,150,1,0,0,0,0
0:00:13.540,409,155,0,0,0,0,1
