Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,313,377,0,0,1,0,0
0:00:00.632,318,374,0,0,1,0,0
0:00:00.760,329,367,0,0,1,0,0
0:00:00.888,339,358,0,1,0,0,0
0:00:00.952,343,353,0,1,0,0,0
0:00:01.064,350,342,0,1,0,0,0
0:00:01.192,355,331,0,1,0,0,0
0:00:01.320,356,319,0,1,0,0,0
0:00:01.448,354,308,0,1,0,0,0
0:00:01.576,351,296,0,1,0,0,0
0:00:01.688,350,284,0,1,0,0,0
0:00:01.816,354,272,0,1,0,0,0
0:00:01.944,358,261,0,1,0,0,0
0:00:02.072,366,252,0,1,0,0,0
0:00:02.199,375,243,1,0,0,0,0
0:00:02.264,380,238,1,0,0,0,0
0:00:02.376,389,228,1,0,0,0,0
0:00:02.504,394,216,1,0,0,0,0
0:00:02.632,398,204,1,0,0,0,0
0:00:02.760,400,191,0,0,0,0,1
0:00:02.824,401,185,0,0,0,0,1
0:00:02.953,403,172,0,0,0,0,1
0:00:03.064,403,160,0,0,0,0,1
0:00:03.192,401,148,1,0,0,0,0
0:00:03.256,399,143,1,0,0,0,0
0:00:03.383,392,137,1,0,0,0,0
0:00:03.512,383,131,1,0,0,0,0
0:00:03.640,373,125,1,0,0,0,0
0:00:03.752,365,118,1,0,0,0,0
0:00:03.880,362,109,1,0,0,0,0
0:00:04.008,363,101,1,0,0,0,0
0:00:04.135,366,91,1,0,0,0,0
0:00:04.264,370,83,1,0,0,0,0
0:00:04.376,376,79,1,0,0,0,0
0:00:04.504,382,81,1,0,0,0,0
0:00:04.633,389,84,1,0,0,0,0
0:00:04.760,395,90,1,0,0,0,0
0:00:04.888,400,97,1,0,0,0,0
0:00:05.000,404,105,1,0,0,0,0
0:00:05.127,409,114,1,0,0,0,0
0:00:05.256,414,125,1,0,0,0,0
0:00:05.384,417,135,1,0,0,0,0
0:00:05.512,416,145,1,0,0,0,0
0:00:05.640,413,154,1,0,0,0,0
0:00:05.752,407,161,0,0,0,0,1
0:00:05.816,404,163,0,0,0,0,1
0:00:05.944,396,166,0,0,0,0,1
0:00:06.072,387,169,0,0,0,0,1
0:00:06.199,377,172,1,0,0,0,0
0:00:06.264,373,174,1,0,0,0,0
0:00:06.376,364,177,1,0,0,0,0
0:00:06.504,358,183,1,0,0,0,0
0:00:06.632,356,189,1,0,0,0,0
0:00:06.760,358,196,1,0,0,0,0
0:00:06.888,362,200,1,0,0,0,0
0:00:07.000,369,202,1,0,0,0,0
0:00:07.128,377,204,1,0,0,0,0
0:00:07.256,387,206,1,0,0,0,0
0:00:07.384,399,208,1,0,0,0,0
0:00:07.512,410,211,1,0,0,0,0
0:00:07.640,422,215,1,0,0,0,0
0:00:07.752,431,221,1,0,0,0,0
0:00:07.880,440,229,1,0,0,0,0
0:00:08.008,445,238,1,0,0,0,0
0:00:08.136,447,248,1,0,0,0,0
0:00:08.264,446,258,0,1,0,0,0
0:00:08.312,444,261,0,1,0,0,0
0:00:08.440,438,265,0,1,0,0,0
0:00:08.568,430,266,0,1,0,0,0
0:00:08.696,422,264,0,1,0,0,0
0:00:08.824,416,260,0,1,0,0,0
0:00:08.952,410,253,0,1,0,0,0
0:00:09.064,404,244,1,0,0,0,0
0:00:09.128,402,238,1,0,0,0,0
0:00:09.256,396,228,1,0,0,0,0
0:00:09.384,390,217,1,0,0,0,0
0:00:09.512,385,206,1,0,0,0,0
0:00:09.640,381,194,1,0,0,0,0
0:00:09.752,381,182,1,0,0,0,0
0:00:09.880,383,170,1,0,0,0,0
0:00:10.008,387,158,1,0,0,0,0
0:00:10.136,390,145,1,0,0,0,0
0:00:10.264,392,133,1,0,0,0,0
0:00:10.376,391,121,1,0,0,0,0
0:00:10.504,388,109,1,0,0,0,0
0:00:10.632,384,98,1,0,0,0,0
0:00:10.760,380,87,1,0,0,0,0
0:00:10.888,376,76,1,0,0,0,0
0:00:11.000,373,66,1,0,0,0,0
0:00:11.128,369,57,1,0,0,0,0
0:00:11.256,365,48,1,0,0,0,0
0:00:11.384,358,41,1,0,0,0,0
0:00:11.512,350,42,1,0,0,0,0
0:00:11.624,341,46,1,0,0,0,0
0:00:11.752,332,52,1,0,0,0,0
0:00:11.880,324,62,0,0,0,1,0
0:00:11.943,321,67,0,0,0,1,0
0:00:12.071,318,78,0,0,0,1,0
0:00:12.200,316,89,0,0,0,1,0
0:00:12.312,317,100,0,0,0,1,0
0:00:12.440,320,111,0,0,0,1,0
0:00:12.568,322,122,0,0,0,1,0
0:00:12.696,323,133,0,0,0,1,0
0:00:12.824,327,143,0,0,0,1,0
