Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,517,260,0,1,0,0,0
0:00:00.660,517,259,0,1,0,0,0
0:00:00.788,517,260,0,1,0,0,0
0:00:00.901,516,265,0,1,0,0,0
0:00:01.029,520,269,0,1,0,0,0
0:00:01.157,518,274,0,1,0,0,0
0:00:01.284,517,280,0,1,0,0,0
0:00:01.412,516,284,0,1,0,0,0
0:00:01.524,517,288,0,1,0,0,0
0:00:01.652,517,292,0,1,0,0,0
0:00:01.781,516,297,0,1,0,0,0
0:00:01.909,514,302,0,1,0,0,0
0:00:02.037,510,307,0,1,0,0,0
0:00:02.165,508,311,0,1,0,0,0
0:00:02.276,503,315,0,1,0,0,0
0:00:02.404,497,318,0,1,0,0,0
0:00:02.532,491,322,0,1,0,0,0
0:00:02.661,488,325,0,1,0,0,0
0:00:02.789,489,326,0,1,0,0,0
0:00:02.901,490,328,0,1,0,0,0
0:00:03.029,490,330,0,1,0,0,0
0:00:03.157,495,330,0,1,0,0,0
0:00:03.284,499,332,0,1,0,0,0
0:00:03.412,501,330,0,1,0,0,0
0:00:03.524,502,326,0,1,0,0,0
0:00:03.653,502,323,0,1,0,0,0
0:00:03.781,504,318,0,1,0,0,0
0:00:03.909,506,313,0,1,0,0,0
0:00:04.037,511,307,0,1,0,0,0
0:00:04.164,515,301,0,1,0,0,0
0:00:04.276,517,294,0,1,0,0,0
0:00:04.404,520,286,0,1,0,0,0
0:00:04.533,520,280,0,1,0,0,0
0:00:04.661,522,271,0,1,0,0,0
0:00:04.789,523,260,0,1,0,0,0
0:00:04.901,524,252,0,1,0,0,0
0:00:05.029,523,246,1,0,0,0,0
0:00:05.093,524,243,1,0,0,0,0
0:00:05.220,524,238,1,0,0,0,0
0:00:05.348,524,233,1,0,0,0,0
0:00:05.476,524,229,1,0,0,0,0
0:00:05.588,523,225,1,0,0,0,0
0:00:05.717,522,221,1,0,0,0,0
0:00:05.845,522,219,1,0,0,0,0
0:00:05.973,522,217,1,0,0,0,0
0:00:06.100,520,215,1,0,0,0,0
0:00:06.212,519,212,1,0,0,0,0
0:00:06.340,516,207,1,0,0,0,0
0:00:06.468,512,204,1,0,0,0,0
0:00:06.596,504,201,1,0,0,0,0
0:00:06.725,495,198,1,0,0,0,0
0:00:06.837,488,196,1,0,0,0,0
0:00:06.965,483,195,1,0,0,0,0
0:00:07.092,478,198,1,0,0,0,0
0:00:07.220,475,203,1,0,0,0,0
0:00:07.348,472,210,1,0,0,0,0
0:00:07.476,469,220,1,0,0,0,0
0:00:07.589,466,230,1,0,0,0,0
0:00:07.717,464,241,1,0,0,0,0
0:00:07.845,463,252,0,1,0,0,0
0:00:07.909,463,258,0,1,0,0,0
0:00:08.037,464,270,0,1,0,0,0
0:00:08.164,466,282,0,1,0,0,0
0:00:08.276,466,294,0,1,0,0,0
0:00:08.405,467,307,0,1,0,0,0
0:00:08.532,470,319,0,1,0,0,0
0:00:08.661,473,329,0,1,0,0,0
0:00:08.789,479,338,0,1,0,0,0
0:00:08.901,487,345,0,1,0,0,0
0:00:09.028,492,348,0,1,0,0,0
0:00:09.156,491,349,0,1,0,0,0
0:00:09.284,489,350,0,1,0,0,0
0:00:09.412,486,352,0,1,0,0,0
0:00:09.525,483,355,0,1,0,0,0
0:00:09.653,480,361,0,1,0,0,0
0:00:09.781,479,368,0,1,0,0,0
0:00:09.909,474,371,0,1,0,0,0
0:00:10.036,469,375,0,1,0,0,0
0:00:10.164,465,381,0,1,0,0,0
0:00:10.276,462,386,0,1,0,0,0
0:00:10.404,456,389,0,1,0,0,0
0:00:10.532,451,392,0,1,0,0,0
0:00:10.661,447,394,0,1,0,0,0
0:00:10.789,445,398,0,1,0,0,0
0:00:10.901,441,398,0,1,0,0,0
0:00:11.028,435,397,0,1,0,0,0
0:00:11.155,430,395,0,1,0,0,0
0:00:11.284,426,389,0,1,0,0,0
0:00:11.412,420,383,0,1,0,0,0
0:00:11.525,414,376,0,1,0,0,0
0:00:11.653,409,369,0,1,0,0,0
0:00:11.781,403,362,0,1,0,0,0
0:00:11.909,395,359,0,1,0,0,0
0:00:12.036,386,359,0,1,0,0,0
0:00:12.148,376,360,0,1,0,0,0
0:00:12.276,367,365,0,1,0,0,0
0:00:12.405,358,371,0,1,0,0,0
0:00:12.533,349,378,0,1,0,0,0
0:00:12.661,343,384,0,1,0,0,0
0:00:12.789,339,390,0,1,0,0,0
0:00:12.901,336,395,0,1,0,0,0
0:00:13.028,335,399,0,1,0,0,0
0:00:13.156,337,402,0,1,0,0,0
0:00:13.284,341,404,0,1,0,0,0
0:00:13.413,348,406,0,1,0,0,0
0:00:13.525,358,407,0,1,0,0,0
0:00:13.653,369,408,0,1,0,0,0
0:00:13.781,380,412,0,1,0,0,0
0:00:13.908,392,415,0,1,0,0,0
0:00:14.036,404,419,0,1,0,0,0
0:00:14.148,412,422,0,1,0,0,0
0:00:14.277,415,418,0,1,0,0,0
0:00:14.404,419,415,0,1,0,0,0
0:00:14.533,428,409,0,1,0,0,0
0:00:14.661,439,402,0,1,0,0,0
0:00:14.789,449,395,0,1,0,0,0
0:00:14.900,458,391,0,1,0,0,0
0:00:15.028,465,381,0,1,0,0,0
0:00:15.156,476,371,0,1,0,0,0
0:00:15.284,484,361,0,1,0,0,0
0:00:15.412,489,354,0,1,0,0,0
0:00:15.525,496,344,0,1,0,0,0
0:00:15.653,499,335,0,1,0,0,0
0:00:15.781,502,329,0,1,0,0,0
0:00:15.908,505,324,0,1,0,0,0
0:00:16.036,507,321,0,1,0,0,0
0:00:16.148,508,319,0,1,0,0,0
0:00:16.276,509,317,0,1,0,0,0
0:00:16.404,508,314,0,1,0,0,0
0:00:16.533,508,313,0,1,0,0,0
0:00:16.661,507,310,0,1,0,0,0
0:00:16.789,506,308,0,1,0,0,0
0:00:16.900,508,306,0,1,0,0,0
0:00:17.028,510,306,0,1,0,0,0
0:00:17.156,510,305,0,1,0,0,0
0:00:17.284,510,304,0,1,0,0,0
0:00:17.412,511,305,0,1,0,0,0
0:00:17.525,511,304,0,1,0,0,0
0:00:17.653,512,304,0,1,0,0,0
0:00:17.781,514,303,0,1,0,0,0
0:00:17.908,516,303,0,1,0,0,0
0:00:18.036,515,300,0,1,0,0,0
0:00:18.149,512,298,0,1,0,0,0
0:00:18.276,512,299,0,1,0,0,0
0:00:18.405,512,299,0,1,0,0,0
0:00:18.533,513,300,0,1,0,0,0
0:00:18.661,511,303,0,1,0,0,0
0:00:18.788,510,310,0,1,0,0,0
0:00:18.900,509,317,0,1,0,0,0
0:00:19.028,507,324,0,1,0,0,0
0:00:19.156,503,330,0,1,0,0,0
0:00:19.284,500,337,0,1,0,0,0
0:00:19.413,497,342,0,1,0,0,0
0:00:19.525,494,347,0,1,0,0,0
0:00:19.653,490,349,0,1,0,0,0
0:00:19.780,486,352,0,1,0,0,0
0:00:19.908,480,354,0,1,0,0,0
0:00:20.036,474,357,0,1,0,0,0
0:00:20.148,467,361,0,1,0,0,0
0:00:20.277,464,367,0,1,0,0,0
0:00:20.405,465,372,0,1,0,0,0
0:00:20.533,466,377,0,1,0,0,0
0:00:20.661,466,381,0,1,0,0,0
0:00:20.772,463,383,0,1,0,0,0
0:00:20.900,461,384,0,1,0,0,0
0:00:21.028,460,385,0,1,0,0,0
0:00:21.156,458,387,0,1,0,0,0
0:00:21.284,457,387,0,1,0,0,0
0:00:21.412,457,385,0,1,0,0,0
0:00:21.525,459,385,0,1,0,0,0
0:00:21.653,462,380,0,1,0,0,0
0:00:21.780,468,376,0,1,0,0,0
0:00:21.908,475,372,0,1,0,0,0
0:00:22.036,482,362,0,1,0,0,0
0:00:22.148,487,356,0,1,0,0,0
0:00:22.276,491,348,0,1,0,0,0
0:00:22.405,496,344,0,1,0,0,0
0:00:22.533,497,340,0,1,0,0,0
0:00:22.661,497,338,0,1,0,0,0
0:00:22.772,497,336,0,1,0,0,0
0:00:22.900,495,337,0,1,0,0,0
0:00:23.028,493,337,0,1,0,0,0
0:00:23.156,493,336,0,1,0,0,0
0:00:23.284,494,337,0,1,0,0,0
0:00:23.413,495,339,0,1,0,0,0
0:00:23.525,498,339,0,1,0,0,0
0:00:23.653,497,339,0,1,0,0,0
0:00:23.780,495,340,0,1,0,0,0
0:00:23.908,494,341,0,1,0,0,0
0:00:24.036,492,342,0,1,0,0,0
0:00:24.148,490,342,0,1,0,0,0
0:00:24.277,489,344,0,1,0,0,0
0:00:24.405,489,342,0,1,0,0,0
0:00:24.533,490,340,0,1,0,0,0
0:00:24.661,492,336,0,1,0,0,0
0:00:24.772,496,331,0,1,0,0,0
0:00:24.900,499,324,0,1,0,0,0
0:00:25.028,501,315,0,1,0,0,0
0:00:25.156,504,306,0,1,0,0,0
0:00:25.285,506,295,0,1,0,0,0
0:00:25.413,507,283,0,1,0,0,0
0:00:25.525,507,271,0,1,0,0,0
0:00:25.653,508,259,0,1,0,0,0
0:00:25.780,507,246,1,0,0,0,0
0:00:25.844,507,239,1,0,0,0,0
0:00:25.973,507,226,1,0,0,0,0
0:00:26.084,505,214,1,0,0,0,0
0:00:26.212,503,202,1,0,0,0,0
0:00:26.341,502,189,1,0,0,0,0
0:00:26.469,504,177,1,0,0,0,0
0:00:26.597,507,167,1,0,0,0,0
0:00:26.724,510,161,1,0,0,0,0
0:00:26.836,505,159,1,0,0,0,0
0:00:26.964,503,156,1,0,0,0,0
0:00:27.092,503,152,1,0,0,0,0
0:00:27.221,503,146,1,0,0,0,0
0:00:27.349,499,141,1,0,0,0,0
0:00:27.461,495,134,1,0,0,0,0
0:00:27.589,488,124,1,0,0,0,0
0:00:27.716,482,114,1,0,0,0,0
0:00:27.844,477,105,1,0,0,0,0
0:00:27.972,471,99,1,0,0,0,0
0:00:28.084,465,95,1,0,0,0,0
0:00:28.212,456,89,1,0,0,0,0
0:00:28.341,449,82,1,0,0,0,0
0:00:28.469,441,76,1,0,0,0,0
0:00:28.596,433,71,1,0,0,0,0
0:00:28.724,427,68,1,0,0,0,0
0:00:28.836,421,66,1,0,0,0,0
0:00:28.964,416,63,1,0,0,0,0
0:00:29.093,414,61,1,0,0,0,0
0:00:29.221,413,61,1,0,0,0,0
0:00:29.349,413,62,1,0,0,0,0
0:00:29.461,415,63,1,0,0,0,0
0:00:29.588,420,65,1,0,0,0,0
0:00:29.716,428,69,1,0,0,0,0
0:00:29.844,439,73,1,0,0,0,0
0:00:29.972,446,79,1,0,0,0,0
0:00:30.085,451,87,1,0,0,0,0
0:00:30.213,462,100,1,0,0,0,0
0:00:30.341,473,108,1,0,0,0,0
0:00:30.469,484,115,1,0,0,0,0
0:00:30.596,489,122,1,0,0,0,0
0:00:30.724,493,129,1,0,0,0,0
0:00:30.836,497,138,1,0,0,0,0
0:00:30.964,504,150,1,0,0,0,0
0:00:31.092,509,162,1,0,0,0,0
0:00:31.221,511,170,1,0,0,0,0
0:00:31.349,513,181,1,0,0,0,0
0:00:31.461,517,194,1,0,0,0,0
0:00:31.588,521,204,1,0,0,0,0
0:00:31.716,524,213,1,0,0,0,0
0:00:31.844,527,226,1,0,0,0,0
0:00:31.972,526,237,1,0,0,0,0
0:00:32.085,525,245,1,0,0,0,0
0:00:32.213,524,250,0,1,0,0,0
0:00:32.277,524,251,0,1,0,0,0
0:00:32.405,523,254,0,1,0,0,0
0:00:32.532,522,257,0,1,0,0,0
0:00:32.660,521,258,0,1,0,0,0
0:00:32.772,521,260,0,1,0,0,0
0:00:32.900,521,261,0,1,0,0,0
0:00:33.029,520,262,0,1,0,0,0
0:00:33.157,519,265,0,1,0,0,0
0:00:33.285,520,269,0,1,0,0,0
0:00:33.397,520,272,0,1,0,0,0
0:00:33.524,520,274,0,1,0,0,0
0:00:33.652,518,275,0,1,0,0,0
0:00:33.780,517,276,0,1,0,0,0
0:00:33.908,516,277,0,1,0,0,0
0:00:34.036,518,279,0,1,0,0,0
0:00:34.149,520,284,0,1,0,0,0
0:00:34.277,519,290,0,1,0,0,0
0:00:34.405,518,295,0,1,0,0,0
0:00:34.660,512,307,0,1,0,0,0
0:00:34.772,512,311,0,1,0,0,0
0:00:34.901,511,314,0,1,0,0,0
0:00:35.028,508,316,0,1,0,0,0
0:00:35.157,505,318,0,1,0,0,0
0:00:35.285,504,319,0,1,0,0,0
0:00:35.397,504,319,0,1,0,0,0
0:00:35.524,505,317,0,1,0,0,0
0:00:35.652,509,317,0,1,0,0,0
0:00:35.780,512,313,0,1,0,0,0
0:00:35.908,514,304,0,1,0,0,0
0:00:36.036,516,296,0,1,0,0,0
0:00:36.149,520,287,0,1,0,0,0
0:00:36.277,521,280,0,1,0,0,0
0:00:36.405,520,275,0,1,0,0,0
0:00:36.532,520,272,0,1,0,0,0
0:00:36.660,520,271,0,1,0,0,0
0:00:36.772,519,269,0,1,0,0,0
0:00:36.900,519,269,0,1,0,0,0
0:00:37.029,519,270,0,1,0,0,0
0:00:37.157,519,272,0,1,0,0,0
0:00:37.285,519,273,0,1,0,0,0
0:00:37.397,518,276,0,1,0,0,0
0:00:37.524,519,278,0,1,0,0,0
0:00:37.652,521,277,0,1,0,0,0
0:00:37.780,521,272,0,1,0,0,0
0:00:37.908,524,267,0,1,0,0,0
0:00:38.021,524,262,0,1,0,0,0
0:00:38.149,522,255,0,1,0,0,0
0:00:38.277,523,249,0,1,0,0,0
0:00:38.404,524,241,1,0,0,0,0
0:00:38.468,524,237,1,0,0,0,0
0:00:38.596,524,229,1,0,0,0,0
0:00:38.708,524,223,1,0,0,0,0
0:00:38.837,523,218,1,0,0,0,0
0:00:38.964,522,213,1,0,0,0,0
0:00:39.093,520,208,1,0,0,0,0
0:00:39.221,519,205,1,0,0,0,0
0:00:39.349,518,201,1,0,0,0,0
0:00:39.460,514,198,1,0,0,0,0
0:00:39.588,510,192,1,0,0,0,0
0:00:39.716,502,181,1,0,0,0,0
0:00:39.844,497,172,1,0,0,0,0
0:00:39.972,494,163,1,0,0,0,0
0:00:40.085,492,153,1,0,0,0,0
0:00:40.213,494,143,1,0,0,0,0
0:00:40.340,496,136,1,0,0,0,0
0:00:40.468,494,134,1,0,0,0,0
0:00:40.596,492,134,1,0,0,0,0
0:00:40.708,491,134,1,0,0,0,0
0:00:40.836,492,134,1,0,0,0,0
0:00:40.965,498,140,1,0,0,0,0
0:00:41.093,501,144,1,0,0,0,0
0:00:41.221,503,154,1,0,0,0,0
0:00:41.348,508,163,1,0,0,0,0
0:00:41.460,513,175,1,0,0,0,0
0:00:41.588,518,186,1,0,0,0,0
0:00:41.717,520,195,1,0,0,0,0
0:00:41.844,522,205,1,0,0,0,0
0:00:41.973,523,214,1,0,0,0,0
0:00:42.085,525,223,1,0,0,0,0
0:00:42.213,524,230,1,0,0,0,0
0:00:42.340,524,236,1,0,0,0,0
0:00:42.468,524,241,1,0,0,0,0
0:00:42.596,524,246,1,0,0,0,0
0:00:42.708,525,251,0,1,0,0,0
0:00:42.772,525,253,0,1,0,0,0
0:00:42.900,525,258,0,1,0,0,0
0:00:43.029,523,261,0,1,0,0,0
0:00:43.157,522,266,0,1,0,0,0
0:00:43.284,521,272,0,1,0,0,0
0:00:43.396,522,277,0,1,0,0,0
0:00:43.524,521,281,0,1,0,0,0
0:00:43.652,519,283,0,1,0,0,0
0:00:43.780,516,287,0,1,0,0,0
0:00:43.909,516,290,0,1,0,0,0
0:00:44.021,518,292,0,1,0,0,0
0:00:44.149,519,296,0,1,0,0,0
0:00:44.276,517,299,0,1,0,0,0
0:00:44.404,511,301,0,1,0,0,0
0:00:44.532,502,303,0,1,0,0,0
0:00:44.660,487,305,0,1,0,0,0
0:00:44.772,475,309,0,1,0,0,0
0:00:44.901,468,315,0,1,0,0,0
0:00:45.029,464,322,0,1,0,0,0
0:00:45.157,462,330,0,1,0,0,0
0:00:45.284,460,339,0,1,0,0,0
0:00:45.396,460,349,0,1,0,0,0
0:00:45.524,459,359,0,1,0,0,0
0:00:45.652,459,370,0,1,0,0,0
0:00:45.781,458,381,0,1,0,0,0
0:00:45.909,458,393,0,1,0,0,0
0:00:46.021,452,397,0,1,0,0,0
0:00:46.149,444,400,0,1,0,0,0
0:00:46.276,434,404,0,1,0,0,0
0:00:46.404,421,410,0,1,0,0,0
0:00:46.532,410,417,0,1,0,0,0
0:00:46.644,402,425,0,1,0,0,0
0:00:46.772,397,429,0,1,0,0,0
0:00:46.901,394,427,0,1,0,0,0
0:00:47.029,389,427,0,1,0,0,0
0:00:47.157,385,426,0,1,0,0,0
0:00:47.284,375,423,0,1,0,0,0
0:00:47.396,365,419,0,1,0,0,0
0:00:47.524,358,413,0,1,0,0,0
0:00:47.652,352,404,0,1,0,0,0
0:00:47.780,348,395,0,1,0,0,0
0:00:47.909,344,385,0,1,0,0,0
0:00:48.021,342,375,0,1,0,0,0
0:00:48.148,341,364,0,1,0,0,0
0:00:48.276,339,353,0,1,0,0,0
0:00:48.404,337,341,0,1,0,0,0
0:00:48.532,335,330,0,1,0,0,0
0:00:48.644,333,318,0,1,0,0,0
0:00:48.773,330,307,0,0,1,0,0
0:00:48.837,329,302,0,0,1,0,0
0:00:48.965,328,291,0,0,1,0,0
0:00:49.093,328,280,0,0,1,0,0
0:00:49.220,329,268,0,0,1,0,0
0:00:49.332,331,257,0,1,0,0,0
0:00:49.396,333,251,0,1,0,0,0
0:00:49.524,337,239,1,0,0,0,0
0:00:49.589,339,234,1,0,0,0,0
0:00:49.716,344,223,1,0,0,0,0
0:00:49.845,349,212,1,0,0,0,0
0:00:49.973,356,202,1,0,0,0,0
0:00:50.085,364,194,1,0,0,0,0
0:00:50.212,374,187,1,0,0,0,0
0:00:50.340,383,183,1,0,0,0,0
0:00:50.468,384,183,1,0,0,0,0
0:00:50.596,389,182,0,0,0,0,1
