Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,282,66,0,0,0,1,0
0:00:00.339,280,69,0,0,0,1,0
0:00:00.450,276,77,0,0,0,1,0
0:00:00.578,266,86,0,0,0,1,0
0:00:00.706,258,98,0,0,0,1,0
0:00:00.818,250,104,0,0,0,1,0
0:00:00.947,238,111,0,0,0,1,0
0:00:01.075,225,118,0,0,0,1,0
0:00:01.187,215,122,0,0,0,1,0
0:00:01.315,202,128,0,0,0,1,0
0:00:01.442,188,135,0,0,0,1,0
0:00:01.586,175,141,0,0,0,1,0
0:00:01.746,161,147,0,0,0,1,0
0:00:01.874,162,156,0,0,0,1,0
0:00:01.987,157,161,0,0,0,1,0
0:00:02.115,154,173,0,0,0,1,0
0:00:02.243,152,188,0,0,0,1,0
0:00:02.386,151,201,0,0,0,1,0
0:00:02.514,149,210,0,0,0,1,0
0:00:02.642,147,222,0,0,0,1,0
0:00:02.786,146,231,0,0,0,1,0
0:00:02.915,145,244,0,0,1,0,0
0:00:02.947,145,247,0,0,1,0,0
0:00:03.075,147,256,0,0,1,0,0
0:00:03.187,148,261,0,0,1,0,0
0:00:03.315,149,266,0,0,1,0,0
0:00:03.442,151,271,0,0,1,0,0
0:00:03.586,154,275,0,0,1,0,0
0:00:03.715,157,279,0,0,1,0,0
0:00:03.842,161,282,0,0,1,0,0
0:00:03.987,162,285,0,0,1,0,0
0:00:04.115,165,290,0,0,1,0,0
0:00:04.243,163,293,0,0,1,0,0
0:00:04.386,162,294,0,0,1,0,0
0:00:04.514,161,296,0,0,1,0,0
0:00:04.642,160,297,0,0,1,0,0
0:00:04.786,159,297,0,0,1,0,0
0:00:04.915,159,296,0,0,1,0,0
0:00:05.043,159,294,0,0,1,0,0
0:00:05.187,159,291,0,0,1,0,0
0:00:05.314,159,285,0,0,1,0,0
0:00:05.442,159,277,0,0,1,0,0
0:00:05.586,159,267,0,0,1,0,0
0:00:05.714,157,258,0,0,1,0,0
0:00:05.842,157,247,0,0,1,0,0
0:00:05.987,157,236,0,0,1,0,0
0:00:06.115,156,223,0,0,0,1,0
0:00:06.147,155,220,0,0,0,1,0
0:00:06.275,156,208,0,0,0,1,0
0:00:06.386,154,199,0,0,0,1,0
0:00:06.514,152,187,0,0,0,1,0
0:00:06.642,149,176,0,0,0,1,0
0:00:06.786,153,171,0,0,0,1,0
0:00:06.914,153,169,0,0,0,1,0
0:00:07.043,156,165,0,0,0,1,0
0:00:07.187,161,160,0,0,0,1,0
0:00:07.314,167,157,0,0,0,1,0
0:00:07.442,181,152,0,0,0,1,0
0:00:07.586,195,146,0,0,0,1,0
0:00:07.714,206,142,0,0,0,1,0
0:00:07.843,216,136,0,0,0,1,0
0:00:07.987,225,131,0,0,0,1,0
0:00:08.115,232,122,0,0,0,1,0
0:00:08.242,239,114,0,0,0,1,0
0:00:08.386,244,104,0,0,0,1,0
0:00:08.514,249,94,0,0,0,1,0
0:00:08.642,250,83,0,0,0,1,0
0:00:08.787,250,72,0,0,0,1,0
0:00:08.915,249,61,0,0,0,1,0
0:00:09.043,250,57,0,0,0,1,0
0:00:09.187,252,57,0,0,0,1,0
0:00:09.314,253,57,0,0,0,1,0
0:00:09.442,257,56,0,0,0,1,0
0:00:09.586,266,52,0,0,0,1,0
0:00:09.714,279,46,0,0,0,1,0
0:00:09.843,290,43,0,0,0,1,0
0:00:09.987,300,39,0,0,0,1,0
0:00:10.115,311,34,0,0,0,1,0
0:00:10.242,320,32,0,0,0,1,0
0:00:10.386,323,34,0,0,0,1,0
0:00:10.514,323,36,0,0,0,1,0
0:00:10.642,324,38,0,0,0,1,0
0:00:10.787,327,40,0,0,0,1,0
0:00:10.915,331,44,0,0,0,1,0
0:00:11.043,334,51,0,0,0,1,0
0:00:11.186,335,59,0,0,0,1,0
0:00:11.314,334,67,0,0,0,1,0
0:00:11.442,334,78,0,0,0,1,0
0:00:11.586,333,89,0,0,0,1,0
0:00:11.715,333,101,0,0,0,1,0
0:00:11.843,333,112,0,0,0,1,0
0:00:11.987,335,124,0,0,0,1,0
0:00:12.115,339,134,0,0,0,1,0
0:00:12.242,347,142,1,0,0,0,0
0:00:12.274,349,144,1,0,0,0,0
0:00:12.386,355,149,1,0,0,0,0
0:00:12.514,365,155,1,0,0,0,0
0:00:12.642,373,161,1,0,0,0,0
0:00:12.787,381,167,1,0,0,0,0
0:00:12.915,391,171,1,0,0,0,0
0:00:13.043,398,177,1,0,0,0,0
0:00:13.186,401,182,1,0,0,0,0
0:00:13.314,403,181,1,0,0,0,0
0:00:13.442,406,178,1,0,0,0,0
0:00:13.586,412,173,0,0,0,0,1
