Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.476,360,423,0,1,0,0,0
0:00:00.508,357,422,0,1,0,0,0
0:00:00.621,347,422,0,1,0,0,0
0:00:00.749,336,425,0,1,0,0,0
0:00:00.877,325,430,0,0,1,0,0
0:00:00.909,322,431,0,0,1,0,0
0:00:01.020,314,434,0,0,1,0,0
0:00:01.148,304,435,0,0,1,0,0
0:00:01.276,294,436,0,0,1,0,0
0:00:01.388,286,435,0,0,1,0,0
0:00:01.516,276,429,0,0,1,0,0
0:00:01.645,263,423,0,0,1,0,0
0:00:01.789,253,414,0,0,1,0,0
0:00:01.916,245,404,0,0,1,0,0
0:00:02.044,241,393,0,0,1,0,0
0:00:02.188,238,381,0,0,1,0,0
0:00:02.317,239,369,0,0,1,0,0
0:00:02.444,241,356,0,0,1,0,0
0:00:02.588,243,344,0,0,1,0,0
0:00:02.717,243,336,0,0,1,0,0
0:00:02.845,246,330,0,0,1,0,0
0:00:02.988,246,323,0,0,0,0,1
