Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,490,159,1,0,0,0,0
0:00:00.326,490,161,1,0,0,0,0
0:00:00.438,488,169,1,0,0,0,0
0:00:00.566,487,181,1,0,0,0,0
0:00:00.693,486,194,1,0,0,0,0
0:00:00.805,486,203,1,0,0,0,0
0:00:00.934,486,216,1,0,0,0,0
0:00:01.062,488,229,1,0,0,0,0
0:00:01.174,491,238,1,0,0,0,0
0:00:01.302,494,251,0,1,0,0,0
0:00:01.334,495,254,0,1,0,0,0
0:00:01.462,498,267,0,1,0,0,0
0:00:01.574,500,276,0,1,0,0,0
0:00:01.701,502,289,0,1,0,0,0
0:00:01.830,503,302,0,1,0,0,0
0:00:01.974,498,314,0,1,0,0,0
0:00:02.102,493,326,0,1,0,0,0
0:00:02.230,487,338,0,1,0,0,0
0:00:02.374,480,350,0,1,0,0,0
0:00:02.502,472,362,0,1,0,0,0
0:00:02.629,464,373,0,1,0,0,0
0:00:02.773,455,384,0,1,0,0,0
0:00:02.902,447,394,0,1,0,0,0
0:00:03.030,439,404,0,1,0,0,0
0:00:03.174,430,411,0,1,0,0,0
0:00:03.302,417,418,0,1,0,0,0
0:00:03.430,397,425,0,1,0,0,0
0:00:03.574,381,429,0,1,0,0,0
0:00:03.701,369,434,0,1,0,0,0
0:00:03.830,357,438,0,1,0,0,0
0:00:03.974,346,438,0,1,0,0,0
0:00:04.102,335,437,0,1,0,0,0
0:00:04.230,320,436,0,0,1,0,0
0:00:04.262,316,436,0,0,1,0,0
0:00:04.374,307,436,0,0,1,0,0
0:00:04.502,297,437,0,0,1,0,0
0:00:04.629,286,433,0,0,1,0,0
0:00:04.773,274,428,0,0,1,0,0
0:00:04.902,257,416,0,0,1,0,0
0:00:05.030,240,407,0,0,1,0,0
0:00:05.174,226,402,0,0,1,0,0
0:00:05.302,212,398,0,0,1,0,0
0:00:05.430,201,395,0,0,1,0,0
0:00:05.573,194,388,0,0,1,0,0
0:00:05.702,187,382,0,0,1,0,0
0:00:05.830,179,366,0,0,1,0,0
0:00:05.974,172,350,0,0,1,0,0
0:00:06.102,165,337,0,0,1,0,0
0:00:06.230,159,325,0,0,1,0,0
0:00:06.374,153,313,0,0,1,0,0
0:00:06.502,147,301,0,0,1,0,0
0:00:06.629,141,288,0,0,1,0,0
0:00:06.774,134,277,0,0,1,0,0
0:00:06.902,130,266,0,0,1,0,0
0:00:07.030,130,257,0,0,1,0,0
0:00:07.174,132,250,0,0,1,0,0
0:00:07.302,135,240,0,0,0,1,0
0:00:07.335,137,237,0,0,0,1,0
0:00:07.462,147,223,0,0,0,1,0
0:00:07.573,155,215,0,0,0,1,0
0:00:07.702,165,204,0,0,0,1,0
0:00:07.830,174,193,0,0,0,1,0
0:00:07.974,182,182,0,0,0,1,0
0:00:08.102,190,170,0,0,0,1,0
0:00:08.230,196,158,0,0,0,1,0
