Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,433,411,0,1,0,0,0
0:00:00.662,429,414,0,1,0,0,0
0:00:00.790,422,417,0,1,0,0,0
0:00:00.917,412,418,0,1,0,0,0
0:00:01.029,399,419,0,1,0,0,0
0:00:01.157,385,416,0,1,0,0,0
0:00:01.285,370,411,0,1,0,0,0
0:00:01.414,359,403,0,1,0,0,0
0:00:01.542,352,394,0,1,0,0,0
0:00:01.670,346,381,0,1,0,0,0
0:00:01.782,343,367,0,1,0,0,0
0:00:01.909,342,353,0,1,0,0,0
0:00:02.037,343,339,0,1,0,0,0
0:00:02.165,347,326,0,1,0,0,0
0:00:02.293,353,313,0,1,0,0,0
0:00:02.405,360,302,0,1,0,0,0
0:00:02.533,369,291,0,1,0,0,0
0:00:02.662,378,280,0,1,0,0,0
0:00:02.790,387,269,0,1,0,0,0
0:00:02.917,394,258,0,1,0,0,0
0:00:03.029,403,247,1,0,0,0,0
0:00:03.093,406,242,1,0,0,0,0
0:00:03.221,416,234,1,0,0,0,0
0:00:03.349,428,227,1,0,0,0,0
0:00:03.477,439,222,1,0,0,0,0
0:00:03.606,451,217,1,0,0,0,0
0:00:03.718,463,213,1,0,0,0,0
0:00:03.845,476,210,1,0,0,0,0
0:00:03.973,488,207,1,0,0,0,0
0:00:04.101,500,206,1,0,0,0,0
0:00:04.229,512,207,1,0,0,0,0
0:00:04.357,522,210,1,0,0,0,0
0:00:04.470,524,217,1,0,0,0,0
0:00:04.598,526,224,1,0,0,0,0
0:00:04.726,526,235,1,0,0,0,0
0:00:04.853,524,246,1,0,0,0,0
0:00:04.981,520,257,0,1,0,0,0
0:00:05.029,517,262,0,1,0,0,0
0:00:05.157,506,274,0,1,0,0,0
0:00:05.285,495,285,0,1,0,0,0
0:00:05.413,485,292,0,1,0,0,0
0:00:05.542,474,296,0,1,0,0,0
0:00:05.670,462,298,0,1,0,0,0
0:00:05.781,451,296,0,1,0,0,0
0:00:05.909,440,292,0,1,0,0,0
0:00:06.037,430,284,0,1,0,0,0
0:00:06.165,422,275,0,1,0,0,0
0:00:06.293,418,264,0,1,0,0,0
0:00:06.406,415,251,0,1,0,0,0
0:00:06.534,413,237,1,0,0,0,0
0:00:06.598,412,231,1,0,0,0,0
0:00:06.725,411,217,1,0,0,0,0
0:00:06.853,411,204,1,0,0,0,0
0:00:06.981,411,194,1,0,0,0,0
0:00:07.093,413,193,1,0,0,0,0
0:00:07.221,411,188,0,0,0,0,1
