Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,227,386,0,0,1,0,0
0:00:00.340,228,387,0,0,1,0,0
0:00:00.468,234,391,0,0,1,0,0
0:00:00.596,238,394,0,0,1,0,0
0:00:00.707,240,395,0,0,1,0,0
0:00:00.835,242,398,0,0,1,0,0
0:00:00.964,241,399,0,0,1,0,0
0:00:01.076,236,396,0,0,1,0,0
0:00:01.204,232,390,0,0,1,0,0
0:00:01.332,227,385,0,0,1,0,0
0:00:01.444,222,383,0,0,1,0,0
0:00:01.572,217,374,0,0,1,0,0
0:00:01.699,215,357,0,0,1,0,0
0:00:01.843,216,341,0,0,1,0,0
0:00:01.972,220,327,0,0,1,0,0
0:00:02.100,226,315,0,0,1,0,0
0:00:02.244,234,304,0,0,1,0,0
0:00:02.372,243,293,0,0,1,0,0
0:00:02.500,254,283,0,0,1,0,0
0:00:02.644,265,276,0,0,1,0,0
0:00:02.771,275,267,0,0,1,0,0
0:00:02.900,283,258,0,0,1,0,0
0:00:03.044,290,248,0,0,1,0,0
0:00:03.172,297,239,0,0,1,0,0
0:00:03.300,303,231,0,0,0,1,0
0:00:03.332,304,229,0,0,0,1,0
0:00:03.444,308,224,0,0,0,1,0
0:00:03.572,315,220,0,0,0,1,0
0:00:03.700,321,221,0,0,0,1,0
0:00:03.844,327,225,0,0,0,1,0
0:00:03.972,332,228,0,0,0,1,0
0:00:04.100,333,233,0,0,1,0,0
0:00:04.132,332,234,0,0,1,0,0
0:00:04.244,331,238,0,0,1,0,0
0:00:04.372,329,243,0,0,1,0,0
0:00:04.500,327,247,0,0,1,0,0
0:00:04.643,326,252,0,0,1,0,0
0:00:04.771,334,250,0,0,1,0,0
0:00:04.900,341,251,0,0,1,0,0
0:00:05.044,347,247,0,1,0,0,0
0:00:05.076,348,246,0,1,0,0,0
0:00:05.204,350,240,0,1,0,0,0
0:00:05.332,352,233,0,1,0,0,0
0:00:05.444,352,227,1,0,0,0,0
0:00:05.476,351,225,1,0,0,0,0
0:00:05.604,351,216,1,0,0,0,0
0:00:05.731,349,210,1,0,0,0,0
0:00:05.844,346,208,1,0,0,0,0
0:00:05.972,341,204,0,0,0,1,0
0:00:06.004,339,203,0,0,0,1,0
0:00:06.132,333,200,0,0,0,1,0
0:00:06.244,327,197,0,0,0,1,0
0:00:06.372,321,193,0,0,0,1,0
0:00:06.500,317,191,0,0,0,1,0
0:00:06.644,313,192,0,0,0,1,0
0:00:06.772,313,195,0,0,0,1,0
0:00:06.900,312,200,0,0,0,1,0
0:00:07.044,315,205,0,0,0,1,0
0:00:07.172,318,208,0,0,0,1,0
0:00:07.300,325,209,0,0,0,1,0
0:00:07.444,333,211,0,0,0,1,0
0:00:07.572,343,211,1,0,0,0,0
0:00:07.604,346,212,1,0,0,0,0
0:00:07.731,356,214,1,0,0,0,0
0:00:07.844,364,218,1,0,0,0,0
