Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.590,160,172,0,0,0,1,0
0:00:00.654,162,167,0,0,0,1,0
0:00:00.781,169,156,0,0,0,1,0
0:00:00.909,175,144,0,0,0,1,0
0:00:01.037,180,133,0,0,0,1,0
0:00:01.149,186,121,0,0,0,1,0
0:00:01.277,193,110,0,0,0,1,0
0:00:01.406,197,99,0,0,0,1,0
0:00:01.534,201,91,0,0,0,1,0
0:00:01.662,206,85,0,0,0,1,0
0:00:01.789,209,83,0,0,0,1,0
0:00:01.901,215,82,0,0,0,1,0
0:00:02.029,224,82,0,0,0,1,0
0:00:02.157,233,84,0,0,0,1,0
0:00:02.285,242,88,0,0,0,1,0
0:00:02.413,251,93,0,0,0,1,0
0:00:02.526,259,98,0,0,0,1,0
0:00:02.654,266,105,0,0,0,1,0
0:00:02.781,270,113,0,0,0,1,0
0:00:02.909,272,122,0,0,0,1,0
0:00:03.037,274,132,0,0,0,1,0
0:00:03.149,274,142,0,0,0,1,0
0:00:03.277,274,152,0,0,0,1,0
0:00:03.405,273,162,0,0,0,1,0
0:00:03.534,267,171,0,0,0,1,0
0:00:03.662,261,179,0,0,0,1,0
0:00:03.789,252,187,0,0,0,1,0
0:00:03.901,244,194,0,0,0,1,0
0:00:04.029,234,200,0,0,0,1,0
0:00:04.157,223,204,0,0,0,1,0
0:00:04.285,211,207,0,0,0,1,0
0:00:04.414,199,210,0,0,0,1,0
0:00:04.526,186,212,0,0,0,1,0
0:00:04.654,174,213,0,0,0,1,0
0:00:04.781,161,213,0,0,0,1,0
0:00:04.909,148,212,0,0,0,1,0
0:00:05.037,136,211,0,0,0,1,0
0:00:05.149,133,210,0,0,0,1,0
0:00:05.278,135,203,0,0,0,1,0
0:00:05.406,136,198,0,0,0,1,0
0:00:05.534,136,193,0,0,0,1,0
0:00:05.661,137,187,0,0,0,1,0
0:00:05.789,139,179,0,0,0,1,0
0:00:05.901,140,175,0,0,0,1,0
0:00:06.029,142,170,0,0,0,1,0
0:00:06.157,146,166,0,0,0,1,0
0:00:06.285,151,161,0,0,0,1,0
0:00:06.414,159,152,0,0,0,1,0
0:00:06.526,165,143,0,0,0,1,0
0:00:06.653,169,134,0,0,0,1,0
0:00:06.781,170,127,0,0,0,1,0
0:00:06.909,170,122,0,0,0,1,0
0:00:07.037,172,120,0,0,0,1,0
0:00:07.149,174,119,0,0,0,1,0
0:00:07.406,173,115,0,0,0,1,0
0:00:07.534,177,118,0,0,0,1,0
0:00:07.661,182,116,0,0,0,1,0
0:00:07.773,191,116,0,0,0,1,0
0:00:07.901,200,116,0,0,0,1,0
0:00:08.029,208,116,0,0,0,1,0
0:00:08.157,217,114,0,0,0,1,0
0:00:08.286,226,111,0,0,0,1,0
0:00:08.414,235,106,0,0,0,1,0
0:00:08.526,245,101,0,0,0,1,0
0:00:08.653,256,96,0,0,0,1,0
0:00:08.781,267,92,0,0,0,1,0
0:00:08.909,279,88,0,0,0,1,0
0:00:09.037,292,85,0,0,0,1,0
0:00:09.149,304,82,0,0,0,1,0
0:00:09.277,317,79,0,0,0,1,0
0:00:09.406,328,74,0,0,0,1,0
0:00:09.533,338,67,1,0,0,0,0
0:00:09.597,342,63,1,0,0,0,0
0:00:09.725,348,54,1,0,0,0,0
0:00:09.837,352,46,1,0,0,0,0
0:00:09.965,355,42,1,0,0,0,0
0:00:10.093,355,42,1,0,0,0,0
0:00:10.221,353,44,1,0,0,0,0
0:00:10.350,351,45,1,0,0,0,0
