Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,367,100,1,0,0,0,0
0:00:00.341,367,103,1,0,0,0,0
0:00:00.469,368,115,1,0,0,0,0
0:00:00.597,368,127,1,0,0,0,0
0:00:00.709,366,135,1,0,0,0,0
0:00:00.837,360,146,1,0,0,0,0
0:00:00.966,352,156,1,0,0,0,0
0:00:01.078,346,164,1,0,0,0,0
0:00:01.206,337,175,1,0,0,0,0
0:00:01.333,327,185,0,0,0,1,0
0:00:01.365,325,188,0,0,0,1,0
0:00:01.477,317,196,0,0,0,1,0
0:00:01.605,307,205,0,0,0,1,0
0:00:01.733,297,214,0,0,0,1,0
0:00:01.878,286,224,0,0,0,1,0
0:00:02.006,273,233,0,0,0,1,0
0:00:02.134,261,241,0,0,0,1,0
0:00:02.277,249,250,0,0,1,0,0
0:00:02.309,246,252,0,0,1,0,0
0:00:02.437,235,262,0,0,1,0,0
0:00:02.565,224,271,0,0,1,0,0
0:00:02.677,215,279,0,0,1,0,0
0:00:02.805,205,289,0,0,1,0,0
0:00:02.934,194,298,0,0,1,0,0
0:00:03.078,182,307,0,0,1,0,0
0:00:03.204,170,316,0,0,1,0,0
0:00:03.333,157,324,0,0,1,0,0
0:00:03.477,150,330,0,0,1,0,0
0:00:03.605,151,332,0,0,1,0,0
0:00:03.733,153,331,0,0,1,0,0
0:00:03.877,155,330,0,0,1,0,0
0:00:04.006,155,329,0,0,1,0,0
0:00:04.134,156,328,0,0,1,0,0
0:00:04.277,155,329,0,0,1,0,0
0:00:04.405,154,330,0,0,1,0,0
0:00:04.533,152,328,0,0,1,0,0
0:00:04.677,151,325,0,0,1,0,0
0:00:04.805,150,321,0,0,1,0,0
0:00:04.934,148,318,0,0,1,0,0
0:00:05.078,145,313,0,0,1,0,0
0:00:05.205,144,310,0,0,1,0,0
0:00:05.333,143,307,0,0,1,0,0
0:00:05.477,142,304,0,0,1,0,0
0:00:05.606,142,301,0,0,1,0,0
0:00:05.733,141,298,0,0,1,0,0
0:00:05.877,139,293,0,0,1,0,0
0:00:06.006,138,288,0,0,1,0,0
0:00:06.133,138,285,0,0,1,0,0
0:00:06.277,139,285,0,0,1,0,0
0:00:06.405,139,288,0,0,1,0,0
0:00:06.533,139,291,0,0,1,0,0
0:00:06.677,139,296,0,0,1,0,0
0:00:06.805,141,304,0,0,1,0,0
0:00:06.934,143,312,0,0,1,0,0
0:00:07.077,146,319,0,0,1,0,0
0:00:07.205,147,327,0,0,1,0,0
0:00:07.333,149,332,0,0,1,0,0
0:00:07.477,153,336,0,0,1,0,0
0:00:07.605,157,339,0,0,1,0,0
0:00:07.733,161,343,0,0,1,0,0
0:00:07.878,163,346,0,0,1,0,0
0:00:08.006,163,349,0,0,1,0,0
0:00:08.133,163,352,0,0,1,0,0
0:00:08.277,163,353,0,0,1,0,0
0:00:08.405,166,354,0,0,1,0,0
0:00:08.533,170,354,0,0,1,0,0
0:00:08.677,175,355,0,0,1,0,0
0:00:08.806,183,353,0,0,1,0,0
0:00:08.934,191,349,0,0,1,0,0
0:00:09.077,198,344,0,0,1,0,0
0:00:09.205,208,338,0,0,1,0,0
0:00:09.333,218,330,0,0,1,0,0
0:00:09.477,225,322,0,0,1,0,0
0:00:09.605,225,317,0,0,1,0,0
0:00:09.733,228,314,0,0,1,0,0
0:00:09.878,235,310,0,0,1,0,0
0:00:10.005,242,311,0,0,0,0,1
