Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,198,95,0,0,0,1,0
0:00:00.352,196,97,0,0,0,1,0
0:00:00.480,186,107,0,0,0,1,0
0:00:00.608,176,121,0,0,0,1,0
0:00:00.720,169,130,0,0,0,1,0
0:00:00.848,161,140,0,0,0,1,0
0:00:00.975,154,152,0,0,0,1,0
0:00:01.087,151,163,0,0,0,1,0
0:00:01.216,150,176,0,0,0,1,0
0:00:01.344,153,189,0,0,0,1,0
0:00:01.456,158,198,0,0,0,1,0
0:00:01.584,165,208,0,0,0,1,0
0:00:01.712,175,217,0,0,0,1,0
0:00:01.855,187,224,0,0,0,1,0
0:00:01.983,197,232,0,0,0,1,0
0:00:02.111,205,242,0,0,0,1,0
0:00:02.256,213,253,0,0,1,0,0
0:00:02.288,215,255,0,0,1,0,0
0:00:02.416,223,264,0,0,1,0,0
0:00:02.544,234,270,0,0,1,0,0
0:00:02.656,242,271,0,0,1,0,0
0:00:02.784,253,272,0,0,1,0,0
0:00:02.911,265,267,0,0,1,0,0
0:00:03.055,276,262,0,0,1,0,0
0:00:03.184,288,256,0,0,1,0,0
0:00:03.312,299,249,0,0,1,0,0
0:00:03.456,311,243,0,0,0,1,0
0:00:03.488,315,242,0,0,0,1,0
0:00:03.616,327,237,0,0,0,1,0
0:00:03.744,339,234,1,0,0,0,0
0:00:03.776,342,233,1,0,0,0,0
0:00:03.887,351,230,1,0,0,0,0
0:00:04.015,364,229,1,0,0,0,0
0:00:04.144,375,232,1,0,0,0,0
0:00:04.256,383,236,1,0,0,0,0
0:00:04.384,390,245,1,0,0,0,0
0:00:04.512,395,256,0,1,0,0,0
0:00:04.544,397,260,0,1,0,0,0
0:00:04.656,399,269,0,1,0,0,0
0:00:04.784,401,281,0,1,0,0,0
0:00:04.911,400,294,0,1,0,0,0
0:00:05.056,396,307,0,1,0,0,0
0:00:05.184,391,320,0,1,0,0,0
0:00:05.312,384,332,0,1,0,0,0
0:00:05.456,374,342,0,1,0,0,0
0:00:05.584,363,352,0,1,0,0,0
0:00:05.712,352,361,0,1,0,0,0
0:00:05.855,340,369,0,1,0,0,0
0:00:05.984,327,376,0,0,1,0,0
0:00:06.016,324,377,0,0,1,0,0
0:00:06.144,313,381,0,0,1,0,0
0:00:06.256,304,380,0,0,1,0,0
0:00:06.384,292,377,0,0,1,0,0
0:00:06.512,279,370,0,0,1,0,0
0:00:06.656,268,363,0,0,1,0,0
0:00:06.783,255,357,0,0,1,0,0
0:00:06.911,243,352,0,0,1,0,0
0:00:07.056,231,350,0,0,1,0,0
0:00:07.184,221,354,0,0,1,0,0
0:00:07.312,212,359,0,0,1,0,0
0:00:07.456,204,367,0,0,1,0,0
0:00:07.584,197,375,0,0,1,0,0
0:00:07.712,192,384,0,0,1,0,0
0:00:07.855,196,389,0,0,1,0,0
0:00:07.983,199,395,0,0,1,0,0
0:00:08.112,207,397,0,0,1,0,0
0:00:08.256,216,399,0,0,1,0,0
0:00:08.384,229,398,0,0,1,0,0
0:00:08.512,241,395,0,0,1,0,0
0:00:08.657,252,388,0,0,1,0,0
0:00:08.783,260,380,0,0,1,0,0
0:00:08.911,263,370,0,0,1,0,0
0:00:09.055,264,359,0,0,1,0,0
0:00:09.184,264,346,0,0,1,0,0
0:00:09.312,264,337,0,0,1,0,0
0:00:09.456,263,335,0,0,1,0,0
0:00:09.584,259,328,0,0,0,0,1
