Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,338,74,1,0,0,0,0
0:00:00.351,340,75,1,0,0,0,0
0:00:00.479,348,79,1,0,0,0,0
0:00:00.591,354,78,1,0,0,0,0
0:00:00.719,361,77,1,0,0,0,0
0:00:00.847,368,75,1,0,0,0,0
0:00:00.959,373,74,1,0,0,0,0
0:00:01.086,379,73,1,0,0,0,0
0:00:01.214,384,73,1,0,0,0,0
0:00:01.327,389,74,1,0,0,0,0
0:00:01.455,394,76,1,0,0,0,0
0:00:01.583,398,81,1,0,0,0,0
0:00:01.727,403,87,1,0,0,0,0
0:00:01.855,403,93,1,0,0,0,0
0:00:01.983,401,101,1,0,0,0,0
0:00:02.126,398,109,1,0,0,0,0
0:00:02.254,393,116,1,0,0,0,0
0:00:02.383,388,123,1,0,0,0,0
0:00:02.527,386,130,1,0,0,0,0
0:00:02.655,384,138,1,0,0,0,0
0:00:02.783,387,143,1,0,0,0,0
0:00:02.927,389,150,1,0,0,0,0
0:00:03.054,393,156,1,0,0,0,0
0:00:03.182,394,164,1,0,0,0,0
0:00:03.327,389,169,1,0,0,0,0
0:00:03.455,384,176,1,0,0,0,0
0:00:03.583,380,186,1,0,0,0,0
0:00:03.727,379,197,1,0,0,0,0
0:00:03.855,380,208,1,0,0,0,0
0:00:03.983,382,218,1,0,0,0,0
0:00:04.126,381,227,1,0,0,0,0
0:00:04.255,378,237,1,0,0,0,0
0:00:04.383,374,245,1,0,0,0,0
0:00:04.527,368,252,0,1,0,0,0
0:00:04.559,366,253,0,1,0,0,0
0:00:04.687,358,257,0,1,0,0,0
0:00:04.815,348,260,0,1,0,0,0
0:00:04.927,340,261,0,1,0,0,0
0:00:05.054,329,266,0,0,1,0,0
0:00:05.087,326,267,0,0,1,0,0
0:00:05.215,317,274,0,0,1,0,0
0:00:05.327,310,278,0,0,1,0,0
0:00:05.455,302,278,0,0,1,0,0
0:00:05.583,297,274,0,0,1,0,0
0:00:05.727,294,269,0,0,1,0,0
0:00:05.855,292,264,0,0,1,0,0
0:00:05.982,293,260,0,0,1,0,0
0:00:06.126,296,254,0,0,1,0,0
0:00:06.255,299,246,0,0,0,1,0
0:00:06.287,300,244,0,0,0,1,0
0:00:06.415,299,238,0,0,0,1,0
0:00:06.527,295,234,0,0,0,1,0
0:00:06.655,290,232,0,0,0,1,0
0:00:06.783,284,231,0,0,0,1,0
0:00:06.926,276,232,0,0,0,1,0
0:00:07.055,269,234,0,0,0,1,0
0:00:07.183,263,237,0,0,0,1,0
0:00:07.327,260,242,0,0,0,1,0
0:00:07.455,260,248,0,0,0,1,0
0:00:07.583,262,254,0,0,1,0,0
0:00:07.615,263,256,0,0,1,0,0
0:00:07.727,265,261,0,0,1,0,0
0:00:07.855,267,267,0,0,1,0,0
0:00:07.982,264,272,0,0,1,0,0
0:00:08.126,259,277,0,0,1,0,0
0:00:08.255,257,281,0,0,1,0,0
0:00:08.383,256,287,0,0,1,0,0
0:00:08.527,255,293,0,0,0,0,1
