Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.438,230,130,0,0,0,1,0
0:00:01.502,232,136,0,0,0,1,0
0:00:01.630,237,147,0,0,0,1,0
0:00:01.758,244,158,0,0,0,1,0
0:00:01.886,253,168,0,0,0,1,0
0:00:01.999,264,175,0,0,0,1,0
0:00:02.125,275,182,0,0,0,1,0
0:00:02.254,288,188,0,0,0,1,0
0:00:02.382,301,193,0,0,0,1,0
0:00:02.510,314,196,0,0,0,1,0
0:00:02.638,327,198,0,0,0,1,0
0:00:02.750,341,198,1,0,0,0,0
0:00:02.814,347,198,1,0,0,0,0
0:00:02.942,361,197,1,0,0,0,0
0:00:03.070,375,195,1,0,0,0,0
0:00:03.198,388,191,1,0,0,0,0
0:00:03.310,396,191,1,0,0,0,0
0:00:03.438,399,190,0,0,0,0,1
