Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,449,359,0,1,0,0,0
0:00:00.625,448,360,0,1,0,0,0
0:00:00.754,445,364,0,1,0,0,0
0:00:00.882,441,368,0,1,0,0,0
0:00:01.010,437,377,0,1,0,0,0
0:00:01.122,436,388,0,1,0,0,0
0:00:01.250,438,399,0,1,0,0,0
0:00:01.378,438,405,0,1,0,0,0
0:00:01.505,438,407,0,1,0,0,0
0:00:01.633,437,406,0,1,0,0,0
0:00:01.746,437,402,0,1,0,0,0
0:00:01.874,436,400,0,1,0,0,0
0:00:02.002,437,399,0,1,0,0,0
0:00:02.130,437,399,0,1,0,0,0
0:00:02.258,436,400,0,1,0,0,0
0:00:02.370,436,403,0,1,0,0,0
0:00:02.497,433,406,0,1,0,0,0
0:00:02.625,431,407,0,1,0,0,0
0:00:02.754,431,408,0,1,0,0,0
0:00:02.882,429,408,0,1,0,0,0
0:00:02.994,423,409,0,1,0,0,0
0:00:03.122,417,414,0,1,0,0,0
0:00:03.250,412,420,0,1,0,0,0
0:00:03.379,406,425,0,1,0,0,0
0:00:03.506,398,426,0,1,0,0,0
0:00:03.633,390,430,0,1,0,0,0
0:00:03.746,384,432,0,1,0,0,0
0:00:03.874,379,433,0,1,0,0,0
0:00:04.002,377,432,0,1,0,0,0
0:00:04.130,376,432,0,1,0,0,0
0:00:04.258,375,432,0,1,0,0,0
0:00:04.370,374,433,0,1,0,0,0
0:00:04.497,366,429,0,1,0,0,0
0:00:04.625,352,423,0,1,0,0,0
0:00:04.754,341,417,0,1,0,0,0
0:00:04.882,330,412,0,0,1,0,0
0:00:04.946,325,408,0,0,1,0,0
0:00:05.058,314,403,0,0,1,0,0
0:00:05.186,305,400,0,0,1,0,0
0:00:05.314,296,401,0,0,1,0,0
0:00:05.441,288,404,0,0,1,0,0
0:00:05.569,283,410,0,0,1,0,0
0:00:05.682,277,418,0,0,1,0,0
0:00:05.810,273,427,0,0,1,0,0
0:00:05.938,271,431,0,0,1,0,0
0:00:06.066,272,431,0,0,1,0,0
0:00:06.194,274,429,0,0,1,0,0
0:00:06.322,275,426,0,0,1,0,0
0:00:06.497,276,422,0,0,1,0,0
0:00:06.625,278,423,0,0,1,0,0
0:00:06.754,282,428,0,0,1,0,0
0:00:06.882,287,432,0,0,1,0,0
0:00:06.994,296,434,0,0,1,0,0
0:00:07.122,304,433,0,0,1,0,0
0:00:07.250,321,431,0,0,1,0,0
0:00:07.378,337,429,0,1,0,0,0
0:00:07.441,344,429,0,1,0,0,0
0:00:07.569,357,429,0,1,0,0,0
0:00:07.682,368,428,0,1,0,0,0
0:00:07.810,377,421,0,1,0,0,0
0:00:07.938,388,415,0,1,0,0,0
0:00:08.066,399,409,0,1,0,0,0
0:00:08.194,409,402,0,1,0,0,0
0:00:08.306,418,393,0,1,0,0,0
0:00:08.433,427,384,0,1,0,0,0
0:00:08.561,436,375,0,1,0,0,0
0:00:08.689,445,366,0,1,0,0,0
0:00:08.818,453,356,0,1,0,0,0
0:00:08.946,460,345,0,1,0,0,0
0:00:09.058,465,333,0,1,0,0,0
0:00:09.186,468,321,0,1,0,0,0
0:00:09.314,466,310,0,1,0,0,0
0:00:09.441,462,301,0,1,0,0,0
0:00:09.569,454,293,0,1,0,0,0
0:00:09.682,444,286,0,1,0,0,0
0:00:09.809,433,280,0,1,0,0,0
0:00:09.937,421,274,0,1,0,0,0
0:00:10.066,410,268,0,1,0,0,0
0:00:10.194,399,262,0,1,0,0,0
0:00:10.306,388,255,0,1,0,0,0
0:00:10.433,379,248,1,0,0,0,0
0:00:10.498,375,244,1,0,0,0,0
0:00:10.626,370,236,1,0,0,0,0
0:00:10.754,366,226,1,0,0,0,0
0:00:10.882,363,216,1,0,0,0,0
0:00:10.994,360,205,1,0,0,0,0
0:00:11.122,359,195,1,0,0,0,0
0:00:11.250,360,185,1,0,0,0,0
0:00:11.377,364,177,1,0,0,0,0
0:00:11.505,370,170,1,0,0,0,0
0:00:11.618,377,162,1,0,0,0,0
0:00:11.746,384,155,1,0,0,0,0
0:00:11.874,389,148,1,0,0,0,0
0:00:12.002,391,144,1,0,0,0,0
0:00:12.130,391,140,1,0,0,0,0
0:00:12.258,393,143,1,0,0,0,0
0:00:12.369,395,146,1,0,0,0,0
0:00:12.497,399,151,1,0,0,0,0
0:00:12.626,400,154,0,0,0,0,1
