Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.595,402,373,0,1,0,0,0
0:00:00.659,401,375,0,1,0,0,0
0:00:00.772,399,379,0,1,0,0,0
0:00:00.900,397,384,0,1,0,0,0
0:00:01.028,396,388,0,1,0,0,0
0:00:01.156,396,393,0,1,0,0,0
0:00:01.284,395,401,0,1,0,0,0
0:00:01.410,390,406,0,1,0,0,0
0:00:01.523,384,409,0,1,0,0,0
0:00:01.651,379,406,0,1,0,0,0
0:00:01.780,374,404,0,1,0,0,0
0:00:01.908,369,399,0,1,0,0,0
0:00:02.036,366,395,0,1,0,0,0
0:00:02.148,366,391,0,1,0,0,0
0:00:02.276,370,387,0,1,0,0,0
0:00:02.403,376,384,0,1,0,0,0
0:00:02.531,383,380,0,1,0,0,0
0:00:02.659,390,379,0,1,0,0,0
0:00:02.772,399,380,0,1,0,0,0
0:00:02.900,407,382,0,1,0,0,0
0:00:03.028,416,384,0,1,0,0,0
0:00:03.156,425,386,0,1,0,0,0
0:00:03.284,434,387,0,1,0,0,0
0:00:03.395,442,392,0,1,0,0,0
0:00:03.523,444,396,0,1,0,0,0
0:00:03.651,445,395,0,1,0,0,0
0:00:03.780,444,396,0,1,0,0,0
0:00:03.908,441,398,0,1,0,0,0
0:00:04.036,438,402,0,1,0,0,0
0:00:04.148,434,407,0,1,0,0,0
0:00:04.276,429,411,0,1,0,0,0
0:00:04.403,424,413,0,1,0,0,0
0:00:04.531,418,414,0,1,0,0,0
0:00:04.659,412,415,0,1,0,0,0
0:00:04.772,407,415,0,1,0,0,0
0:00:04.900,401,414,0,1,0,0,0
0:00:05.028,397,412,0,1,0,0,0
0:00:05.156,392,410,0,1,0,0,0
0:00:05.283,386,408,0,1,0,0,0
0:00:05.395,383,406,0,1,0,0,0
0:00:05.524,380,404,0,1,0,0,0
0:00:05.651,378,402,0,1,0,0,0
0:00:05.779,379,399,0,1,0,0,0
