Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,474,138,1,0,0,0,0
0:00:00.341,474,140,1,0,0,0,0
0:00:00.469,474,149,1,0,0,0,0
0:00:00.580,472,155,1,0,0,0,0
0:00:00.709,466,162,1,0,0,0,0
0:00:00.837,458,169,1,0,0,0,0
0:00:00.981,449,175,1,0,0,0,0
0:00:01.109,440,181,1,0,0,0,0
0:00:01.237,432,188,1,0,0,0,0
0:00:01.381,422,194,1,0,0,0,0
0:00:01.509,412,198,1,0,0,0,0
0:00:01.637,402,202,1,0,0,0,0
0:00:01.781,395,206,1,0,0,0,0
0:00:01.909,390,213,1,0,0,0,0
0:00:02.037,386,222,1,0,0,0,0
0:00:02.181,385,230,1,0,0,0,0
0:00:02.309,386,238,1,0,0,0,0
0:00:02.436,390,245,1,0,0,0,0
0:00:02.581,395,253,0,1,0,0,0
0:00:02.613,396,255,0,1,0,0,0
0:00:02.741,404,261,0,1,0,0,0
0:00:02.869,411,265,0,1,0,0,0
0:00:02.981,416,267,0,1,0,0,0
0:00:03.109,423,267,0,1,0,0,0
0:00:03.237,431,266,0,1,0,0,0
0:00:03.380,440,265,0,1,0,0,0
0:00:03.509,448,267,0,1,0,0,0
0:00:03.637,454,272,0,1,0,0,0
0:00:03.781,457,278,0,1,0,0,0
0:00:03.909,456,284,0,1,0,0,0
0:00:04.037,451,289,0,1,0,0,0
0:00:04.181,444,292,0,1,0,0,0
0:00:04.308,435,293,0,1,0,0,0
0:00:04.436,426,290,0,1,0,0,0
0:00:04.581,417,285,0,1,0,0,0
0:00:04.709,409,279,0,1,0,0,0
0:00:04.837,402,270,0,1,0,0,0
0:00:04.981,395,262,0,1,0,0,0
0:00:05.109,388,253,0,1,0,0,0
0:00:05.237,382,246,1,0,0,0,0
0:00:05.270,380,244,1,0,0,0,0
0:00:05.380,374,242,1,0,0,0,0
0:00:05.509,366,242,1,0,0,0,0
0:00:05.637,356,240,1,0,0,0,0
0:00:05.781,348,238,1,0,0,0,0
0:00:05.909,343,232,1,0,0,0,0
0:00:06.037,339,226,1,0,0,0,0
0:00:06.181,338,218,1,0,0,0,0
0:00:06.308,340,210,1,0,0,0,0
0:00:06.437,343,201,1,0,0,0,0
0:00:06.581,346,189,1,0,0,0,0
0:00:06.709,350,179,1,0,0,0,0
0:00:06.837,353,171,1,0,0,0,0
0:00:06.981,356,163,1,0,0,0,0
0:00:07.109,355,156,1,0,0,0,0
0:00:07.237,352,150,1,0,0,0,0
0:00:07.380,347,147,1,0,0,0,0
0:00:07.509,342,147,1,0,0,0,0
0:00:07.637,336,149,1,0,0,0,0
0:00:07.781,331,152,1,0,0,0,0
0:00:07.909,328,157,0,0,0,1,0
0:00:07.941,328,159,0,0,0,1,0
0:00:08.069,328,166,0,0,0,1,0
0:00:08.181,329,172,0,0,0,1,0
0:00:08.308,333,181,1,0,0,0,0
0:00:08.340,335,183,1,0,0,0,0
0:00:08.469,340,193,1,0,0,0,0
0:00:08.581,345,200,1,0,0,0,0
0:00:08.709,352,210,1,0,0,0,0
0:00:08.837,360,220,1,0,0,0,0
0:00:08.981,368,230,1,0,0,0,0
0:00:09.109,379,238,1,0,0,0,0
0:00:09.236,391,244,1,0,0,0,0
0:00:09.381,403,248,1,0,0,0,0
0:00:09.509,417,251,0,1,0,0,0
0:00:09.541,420,251,0,1,0,0,0
0:00:09.669,433,252,0,1,0,0,0
0:00:09.781,444,252,0,1,0,0,0
0:00:09.909,458,252,0,1,0,0,0
0:00:10.037,471,252,0,1,0,0,0
0:00:10.181,484,254,0,1,0,0,0
0:00:10.309,494,259,0,1,0,0,0
0:00:10.437,503,266,0,1,0,0,0
0:00:10.581,509,274,0,1,0,0,0
0:00:10.709,514,283,0,1,0,0,0
0:00:10.837,515,292,0,1,0,0,0
0:00:10.981,515,301,0,1,0,0,0
0:00:11.109,511,309,0,1,0,0,0
0:00:11.236,503,315,0,1,0,0,0
0:00:11.381,488,319,0,1,0,0,0
0:00:11.509,470,320,0,1,0,0,0
0:00:11.637,456,317,0,1,0,0,0
0:00:11.781,443,314,0,1,0,0,0
0:00:11.909,429,309,0,1,0,0,0
0:00:12.037,418,302,0,1,0,0,0
0:00:12.181,406,294,0,1,0,0,0
0:00:12.309,395,287,0,1,0,0,0
0:00:12.437,383,281,0,1,0,0,0
0:00:12.581,371,277,0,1,0,0,0
0:00:12.709,358,276,0,1,0,0,0
0:00:12.837,345,278,0,1,0,0,0
0:00:12.981,332,280,0,1,0,0,0
0:00:13.109,319,280,0,0,1,0,0
0:00:13.140,316,280,0,0,1,0,0
0:00:13.269,304,278,0,0,1,0,0
0:00:13.381,294,277,0,0,1,0,0
0:00:13.509,283,272,0,0,1,0,0
0:00:13.637,274,265,0,0,1,0,0
0:00:13.781,267,257,0,0,1,0,0
0:00:13.909,263,248,0,0,0,1,0
0:00:13.941,263,245,0,0,0,1,0
0:00:14.068,264,234,0,0,0,1,0
0:00:14.181,265,226,0,0,0,1,0
0:00:14.309,267,213,0,0,0,1,0
0:00:14.437,269,201,0,0,0,1,0
0:00:14.581,270,189,0,0,0,1,0
0:00:14.709,272,176,0,0,0,1,0
0:00:14.837,275,164,0,0,0,1,0
0:00:14.981,279,153,0,0,0,1,0
0:00:15.108,284,142,0,0,0,1,0
0:00:15.237,290,134,0,0,0,1,0
0:00:15.381,299,131,0,0,0,1,0
0:00:15.509,309,129,0,0,0,1,0
0:00:15.637,321,130,0,0,0,1,0
0:00:15.781,333,131,1,0,0,0,0
0:00:15.813,337,131,1,0,0,0,0
0:00:15.941,349,129,1,0,0,0,0
