Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,376,414,0,1,0,0,0
0:00:00.645,380,416,0,1,0,0,0
0:00:00.758,388,420,0,1,0,0,0
0:00:00.886,395,425,0,1,0,0,0
0:00:01.014,398,426,0,1,0,0,0
0:00:01.142,400,425,0,1,0,0,0
0:00:01.269,404,422,0,1,0,0,0
0:00:01.381,410,420,0,1,0,0,0
0:00:01.509,418,417,0,1,0,0,0
0:00:01.637,425,411,0,1,0,0,0
0:00:01.766,431,408,0,1,0,0,0
0:00:01.894,436,404,0,1,0,0,0
0:00:02.006,440,401,0,1,0,0,0
0:00:02.134,446,390,0,1,0,0,0
0:00:02.261,451,379,0,1,0,0,0
0:00:02.389,454,368,0,1,0,0,0
0:00:02.517,458,358,0,1,0,0,0
0:00:02.645,462,347,0,1,0,0,0
0:00:02.757,467,338,0,1,0,0,0
0:00:02.886,473,331,0,1,0,0,0
0:00:03.014,480,327,0,1,0,0,0
0:00:03.141,487,324,0,1,0,0,0
0:00:03.269,493,324,0,1,0,0,0
0:00:03.381,499,324,0,1,0,0,0
0:00:03.509,500,325,0,1,0,0,0
0:00:03.637,498,326,0,1,0,0,0
0:00:03.765,497,328,0,1,0,0,0
0:00:03.894,495,332,0,1,0,0,0
0:00:04.006,492,339,0,1,0,0,0
0:00:04.133,489,347,0,1,0,0,0
0:00:04.261,486,355,0,1,0,0,0
0:00:04.389,481,360,0,1,0,0,0
0:00:04.517,474,368,0,1,0,0,0
0:00:04.630,467,374,0,1,0,0,0
0:00:04.758,461,379,0,1,0,0,0
0:00:04.886,457,383,0,1,0,0,0
0:00:05.014,448,388,0,1,0,0,0
0:00:05.141,437,395,0,1,0,0,0
0:00:05.269,426,402,0,1,0,0,0
0:00:05.381,416,410,0,1,0,0,0
0:00:05.509,406,417,0,1,0,0,0
0:00:05.637,400,425,0,1,0,0,0
0:00:05.894,393,425,0,1,0,0,0
0:00:06.006,388,427,0,1,0,0,0
0:00:06.133,381,430,0,1,0,0,0
0:00:06.261,375,431,0,1,0,0,0
0:00:06.389,368,434,0,1,0,0,0
0:00:06.517,357,434,0,1,0,0,0
0:00:06.629,343,436,0,1,0,0,0
0:00:06.758,333,436,0,1,0,0,0
0:00:06.886,327,436,0,0,1,0,0
0:00:06.950,325,436,0,0,1,0,0
0:00:07.077,319,435,0,0,1,0,0
0:00:07.269,314,433,0,0,1,0,0
0:00:07.381,310,434,0,0,1,0,0
0:00:07.509,307,432,0,0,1,0,0
0:00:07.766,305,431,0,0,1,0,0
0:00:07.894,305,433,0,0,1,0,0
0:00:08.006,303,432,0,0,1,0,0
0:00:08.133,299,430,0,0,1,0,0
0:00:08.261,293,426,0,0,1,0,0
0:00:08.389,285,423,0,0,1,0,0
0:00:08.517,275,421,0,0,1,0,0
0:00:08.630,265,423,0,0,1,0,0
0:00:08.758,257,424,0,0,1,0,0
0:00:08.950,252,423,0,0,1,0,0
0:00:09.141,245,423,0,0,1,0,0
0:00:09.269,241,417,0,0,1,0,0
0:00:09.381,229,408,0,0,1,0,0
0:00:09.510,215,399,0,0,1,0,0
0:00:09.638,204,392,0,0,1,0,0
0:00:09.766,195,386,0,0,1,0,0
0:00:09.894,190,382,0,0,1,0,0
0:00:10.069,182,378,0,0,1,0,0
0:00:10.261,185,372,0,0,1,0,0
0:00:10.389,185,370,0,0,1,0,0
0:00:10.517,183,368,0,0,1,0,0
0:00:10.630,180,367,0,0,1,0,0
0:00:10.758,180,367,0,0,1,0,0
0:00:10.886,181,367,0,0,1,0,0
0:00:11.013,182,369,0,0,1,0,0
0:00:11.141,185,372,0,0,1,0,0
0:00:11.269,193,377,0,0,1,0,0
0:00:11.381,205,381,0,0,1,0,0
0:00:11.509,216,381,0,0,1,0,0
0:00:11.637,227,381,0,0,1,0,0
0:00:11.766,237,380,0,0,1,0,0
0:00:11.894,248,381,0,0,1,0,0
0:00:12.005,259,383,0,0,1,0,0
0:00:12.133,269,387,0,0,1,0,0
0:00:12.261,279,392,0,0,1,0,0
0:00:12.389,288,399,0,0,1,0,0
0:00:12.517,297,405,0,0,1,0,0
0:00:12.629,305,410,0,0,1,0,0
0:00:12.758,315,411,0,0,1,0,0
0:00:12.886,325,411,0,0,1,0,0
0:00:13.013,336,409,0,1,0,0,0
0:00:13.077,341,408,0,1,0,0,0
0:00:13.205,351,405,0,1,0,0,0
0:00:13.317,362,402,0,1,0,0,0
0:00:13.445,369,395,0,1,0,0,0
0:00:13.574,375,386,0,1,0,0,0
0:00:13.702,381,377,0,1,0,0,0
0:00:13.830,387,368,0,1,0,0,0
0:00:13.941,394,359,0,1,0,0,0
0:00:14.069,402,350,0,1,0,0,0
0:00:14.197,411,341,0,1,0,0,0
0:00:14.325,420,331,0,1,0,0,0
0:00:14.453,428,322,0,1,0,0,0
0:00:14.582,436,312,0,1,0,0,0
0:00:14.694,443,301,0,1,0,0,0
0:00:14.822,448,290,0,1,0,0,0
0:00:14.949,453,278,0,1,0,0,0
0:00:15.077,459,266,0,1,0,0,0
0:00:15.205,465,254,0,1,0,0,0
0:00:15.317,470,242,1,0,0,0,0
0:00:15.381,472,236,1,0,0,0,0
0:00:15.510,478,223,1,0,0,0,0
0:00:15.638,483,212,1,0,0,0,0
0:00:15.766,490,201,1,0,0,0,0
0:00:15.893,498,191,1,0,0,0,0
0:00:16.005,507,183,1,0,0,0,0
0:00:16.133,515,177,1,0,0,0,0
0:00:16.261,513,174,1,0,0,0,0
0:00:16.390,512,168,1,0,0,0,0
0:00:16.517,509,162,1,0,0,0,0
0:00:16.630,506,155,1,0,0,0,0
0:00:16.758,503,148,1,0,0,0,0
0:00:16.885,500,143,1,0,0,0,0
0:00:17.013,494,135,1,0,0,0,0
0:00:17.141,486,127,1,0,0,0,0
0:00:17.253,472,117,1,0,0,0,0
0:00:17.381,461,108,1,0,0,0,0
0:00:17.510,452,99,1,0,0,0,0
0:00:17.638,441,91,1,0,0,0,0
0:00:17.766,432,82,1,0,0,0,0
0:00:17.893,422,72,1,0,0,0,0
0:00:18.005,413,62,1,0,0,0,0
0:00:18.133,404,53,1,0,0,0,0
0:00:18.261,399,52,1,0,0,0,0
0:00:18.389,397,53,1,0,0,0,0
0:00:18.517,392,52,1,0,0,0,0
0:00:18.630,384,52,1,0,0,0,0
0:00:18.758,374,50,1,0,0,0,0
0:00:18.885,366,47,1,0,0,0,0
0:00:19.013,360,44,1,0,0,0,0
0:00:19.141,359,43,1,0,0,0,0
0:00:19.253,360,43,1,0,0,0,0
0:00:19.381,360,44,1,0,0,0,0
0:00:19.510,359,44,1,0,0,0,0
0:00:19.638,357,45,1,0,0,0,0
0:00:19.766,355,44,1,0,0,0,0
0:00:19.893,353,44,1,0,0,0,0
0:00:20.005,348,46,1,0,0,0,0
0:00:20.133,338,53,1,0,0,0,0
0:00:20.261,326,64,0,0,0,1,0
0:00:20.325,322,69,0,0,0,1,0
0:00:20.454,314,77,0,0,0,1,0
0:00:20.566,307,87,0,0,0,1,0
0:00:20.694,299,97,0,0,0,1,0
0:00:20.821,291,108,0,0,0,1,0
0:00:20.949,283,118,0,0,0,1,0
0:00:21.077,275,128,0,0,0,1,0
0:00:21.205,266,138,0,0,0,1,0
0:00:21.317,257,149,0,0,0,1,0
0:00:21.446,249,159,0,0,0,1,0
0:00:21.574,241,170,0,0,0,1,0
0:00:21.702,234,182,0,0,0,1,0
0:00:21.829,225,192,0,0,0,1,0
0:00:21.941,216,201,0,0,0,1,0
0:00:22.069,205,209,0,0,0,1,0
0:00:22.197,194,217,0,0,0,1,0
0:00:22.325,182,224,0,0,0,1,0
0:00:22.454,170,230,0,0,0,1,0
0:00:22.566,158,237,0,0,0,1,0
0:00:22.694,146,244,0,0,0,1,0
0:00:22.821,136,249,0,0,1,0,0
0:00:22.885,133,250,0,0,1,0,0
0:00:23.013,132,251,0,0,1,0,0
0:00:23.141,133,254,0,0,1,0,0
0:00:23.253,133,261,0,0,1,0,0
0:00:23.382,136,269,0,0,1,0,0
0:00:23.510,147,281,0,0,1,0,0
0:00:23.638,161,290,0,0,1,0,0
0:00:23.765,173,295,0,0,1,0,0
0:00:23.877,184,299,0,0,1,0,0
0:00:24.006,197,302,0,0,1,0,0
0:00:24.133,211,303,0,0,1,0,0
0:00:24.261,225,306,0,0,1,0,0
0:00:24.390,238,307,0,0,1,0,0
0:00:24.518,252,308,0,0,1,0,0
0:00:24.630,265,309,0,0,1,0,0
0:00:24.757,279,309,0,0,1,0,0
0:00:24.885,292,308,0,0,1,0,0
0:00:25.013,306,307,0,0,1,0,0
0:00:25.141,319,305,0,0,1,0,0
0:00:25.254,332,303,0,1,0,0,0
0:00:25.318,339,301,0,1,0,0,0
0:00:25.446,352,297,0,1,0,0,0
0:00:25.574,364,291,0,1,0,0,0
0:00:25.701,376,286,0,1,0,0,0
0:00:25.829,387,279,0,1,0,0,0
0:00:25.941,399,273,0,1,0,0,0
0:00:26.069,410,266,0,1,0,0,0
0:00:26.197,421,258,0,1,0,0,0
0:00:26.326,430,250,0,1,0,0,0
0:00:26.454,441,242,1,0,0,0,0
0:00:26.518,446,238,1,0,0,0,0
0:00:26.629,456,230,1,0,0,0,0
0:00:26.757,466,222,1,0,0,0,0
0:00:26.885,476,214,1,0,0,0,0
0:00:27.013,487,206,1,0,0,0,0
0:00:27.141,496,197,1,0,0,0,0
0:00:27.254,505,189,1,0,0,0,0
0:00:27.382,514,182,1,0,0,0,0
0:00:27.510,516,177,1,0,0,0,0
0:00:27.637,513,173,1,0,0,0,0
0:00:27.765,510,167,1,0,0,0,0
0:00:27.877,502,153,1,0,0,0,0
0:00:28.005,495,142,1,0,0,0,0
0:00:28.133,489,131,1,0,0,0,0
0:00:28.261,483,121,1,0,0,0,0
0:00:28.390,477,110,1,0,0,0,0
0:00:28.518,470,98,1,0,0,0,0
0:00:28.629,464,90,1,0,0,0,0
0:00:28.757,458,88,1,0,0,0,0
0:00:28.885,452,83,1,0,0,0,0
0:00:29.013,442,78,1,0,0,0,0
0:00:29.141,427,70,1,0,0,0,0
0:00:29.254,417,62,1,0,0,0,0
0:00:29.382,407,55,1,0,0,0,0
0:00:29.510,400,51,1,0,0,0,0
0:00:29.637,395,51,1,0,0,0,0
0:00:29.765,387,49,1,0,0,0,0
0:00:29.877,377,46,1,0,0,0,0
0:00:30.005,368,45,1,0,0,0,0
0:00:30.133,360,45,1,0,0,0,0
0:00:30.262,348,46,1,0,0,0,0
0:00:30.390,331,48,1,0,0,0,0
0:00:30.517,319,47,0,0,0,1,0
0:00:30.565,312,47,0,0,0,1,0
0:00:30.693,299,46,0,0,0,1,0
0:00:30.821,287,45,0,0,0,1,0
0:00:30.949,280,45,0,0,0,1,0
0:00:31.077,277,45,0,0,0,1,0
0:00:31.189,274,47,0,0,0,1,0
0:00:31.318,273,47,0,0,0,1,0
0:00:31.446,273,48,0,0,0,1,0
0:00:31.573,269,51,0,0,0,1,0
0:00:31.701,262,57,0,0,0,1,0
0:00:31.829,252,72,0,0,0,1,0
0:00:31.941,244,83,0,0,0,1,0
0:00:32.069,236,91,0,0,0,1,0
0:00:32.198,227,100,0,0,0,1,0
0:00:32.326,216,108,0,0,0,1,0
0:00:32.454,205,116,0,0,0,1,0
0:00:32.565,193,123,0,0,0,1,0
0:00:32.693,181,129,0,0,0,1,0
0:00:32.821,169,132,0,0,0,1,0
0:00:32.949,161,133,0,0,0,1,0
0:00:33.077,160,136,0,0,0,1,0
0:00:33.190,158,138,0,0,0,1,0
0:00:33.318,156,141,0,0,0,1,0
0:00:33.445,151,152,0,0,0,1,0
0:00:33.573,147,167,0,0,0,1,0
0:00:33.701,144,179,0,0,0,1,0
0:00:33.829,141,190,0,0,0,1,0
0:00:33.942,139,202,0,0,0,1,0
0:00:34.069,138,214,0,0,0,1,0
0:00:34.198,139,225,0,0,0,1,0
0:00:34.326,145,235,0,0,0,1,0
0:00:34.453,152,242,0,0,0,1,0
0:00:34.565,161,246,0,0,0,1,0
0:00:34.693,170,250,0,0,1,0,0
0:00:34.757,175,251,0,0,1,0,0
0:00:34.885,186,251,0,0,1,0,0
0:00:35.013,196,249,0,0,1,0,0
0:00:35.142,206,246,0,0,0,1,0
0:00:35.190,211,245,0,0,0,1,0
0:00:35.318,222,241,0,0,0,1,0
0:00:35.445,233,237,0,0,0,1,0
0:00:35.573,244,233,0,0,0,1,0
0:00:35.701,254,230,0,0,0,1,0
0:00:35.813,265,226,0,0,0,1,0
0:00:35.941,276,222,0,0,0,1,0
0:00:36.070,287,218,0,0,0,1,0
0:00:36.262,305,212,0,0,0,1,0
0:00:36.389,316,207,0,0,0,1,0
0:00:36.501,328,203,0,0,0,1,0
0:00:36.629,340,198,1,0,0,0,0
0:00:36.693,346,195,1,0,0,0,0
0:00:36.821,356,188,1,0,0,0,0
0:00:36.949,366,180,1,0,0,0,0
0:00:37.078,374,171,1,0,0,0,0
0:00:37.190,383,162,1,0,0,0,0
0:00:37.318,387,153,1,0,0,0,0
