Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.585,202,385,0,0,1,0,0
0:00:00.649,205,386,0,0,1,0,0
0:00:00.777,212,388,0,0,1,0,0
0:00:00.905,222,390,0,0,1,0,0
0:00:01.018,232,389,0,0,1,0,0
0:00:01.145,241,389,0,0,1,0,0
0:00:01.273,251,389,0,0,1,0,0
0:00:01.401,259,391,0,0,1,0,0
0:00:01.529,265,396,0,0,1,0,0
0:00:01.641,270,402,0,0,1,0,0
0:00:01.770,273,410,0,0,1,0,0
0:00:01.898,273,420,0,0,1,0,0
0:00:02.026,273,428,0,0,1,0,0
0:00:02.153,272,429,0,0,1,0,0
0:00:02.281,271,429,0,0,1,0,0
0:00:02.585,266,433,0,0,1,0,0
0:00:02.713,266,432,0,0,1,0,0
0:00:02.841,263,428,0,0,1,0,0
0:00:02.969,262,424,0,0,1,0,0
0:00:03.081,260,424,0,0,1,0,0
0:00:03.209,258,423,0,0,1,0,0
0:00:03.337,257,421,0,0,1,0,0
0:00:03.529,255,417,0,0,1,0,0
0:00:03.641,255,415,0,0,1,0,0
0:00:03.770,256,417,0,0,1,0,0
0:00:03.898,252,419,0,0,1,0,0
0:00:04.025,249,420,0,0,1,0,0
0:00:04.153,246,420,0,0,1,0,0
0:00:04.281,241,417,0,0,1,0,0
0:00:04.393,235,417,0,0,1,0,0
0:00:04.521,231,412,0,0,1,0,0
0:00:04.649,223,406,0,0,1,0,0
0:00:04.777,210,396,0,0,1,0,0
0:00:04.905,199,389,0,0,1,0,0
0:00:05.017,189,384,0,0,1,0,0
0:00:05.145,185,381,0,0,1,0,0
0:00:05.273,184,377,0,0,1,0,0
0:00:05.401,182,375,0,0,1,0,0
0:00:05.529,180,366,0,0,1,0,0
0:00:05.641,179,351,0,0,1,0,0
0:00:05.769,183,339,0,0,1,0,0
0:00:05.898,190,329,0,0,1,0,0
0:00:06.025,199,320,0,0,1,0,0
0:00:06.153,209,312,0,0,1,0,0
0:00:06.281,218,304,0,0,1,0,0
0:00:06.393,228,297,0,0,1,0,0
0:00:06.521,238,290,0,0,1,0,0
0:00:06.649,249,283,0,0,1,0,0
0:00:06.777,259,279,0,0,1,0,0
0:00:06.905,270,274,0,0,1,0,0
0:00:07.017,282,272,0,0,1,0,0
0:00:07.145,294,272,0,0,1,0,0
0:00:07.273,305,273,0,0,1,0,0
0:00:07.401,317,275,0,0,1,0,0
0:00:07.529,328,278,0,0,1,0,0
0:00:07.642,339,280,0,1,0,0,0
0:00:07.706,344,281,0,1,0,0,0
0:00:07.834,355,284,0,1,0,0,0
0:00:07.961,366,286,0,1,0,0,0
0:00:08.089,377,289,0,1,0,0,0
0:00:08.217,388,291,0,1,0,0,0
0:00:08.329,398,296,0,1,0,0,0
0:00:08.457,407,302,0,1,0,0,0
0:00:08.585,415,309,0,1,0,0,0
0:00:08.713,423,317,0,1,0,0,0
0:00:08.842,430,324,0,1,0,0,0
0:00:08.953,437,333,0,1,0,0,0
0:00:09.081,445,341,0,1,0,0,0
0:00:09.209,453,349,0,1,0,0,0
0:00:09.337,462,357,0,1,0,0,0
0:00:09.465,470,365,0,1,0,0,0
0:00:09.593,475,369,0,1,0,0,0
0:00:09.705,475,368,0,1,0,0,0
0:00:09.834,475,368,0,1,0,0,0
0:00:10.153,477,367,0,1,0,0,0
0:00:10.329,473,368,0,1,0,0,0
0:00:10.457,470,373,0,1,0,0,0
0:00:10.585,466,379,0,1,0,0,0
0:00:10.713,458,386,0,1,0,0,0
0:00:10.841,454,392,0,1,0,0,0
0:00:10.953,442,397,0,1,0,0,0
0:00:11.081,427,402,0,1,0,0,0
0:00:11.209,415,404,0,1,0,0,0
0:00:11.337,404,407,0,1,0,0,0
0:00:11.465,392,410,0,1,0,0,0
0:00:11.593,381,413,0,1,0,0,0
0:00:11.706,369,415,0,1,0,0,0
0:00:11.833,359,416,0,1,0,0,0
0:00:11.961,349,416,0,1,0,0,0
0:00:12.089,342,412,0,1,0,0,0
0:00:12.217,336,406,0,1,0,0,0
0:00:12.329,333,399,0,1,0,0,0
0:00:12.457,332,391,0,1,0,0,0
0:00:12.585,332,383,0,1,0,0,0
0:00:12.713,334,375,0,1,0,0,0
0:00:12.841,338,367,0,1,0,0,0
0:00:12.953,344,360,0,1,0,0,0
0:00:13.081,351,355,0,1,0,0,0
0:00:13.209,359,351,0,1,0,0,0
0:00:13.337,368,348,0,1,0,0,0
0:00:13.465,378,347,0,1,0,0,0
0:00:13.593,388,347,0,1,0,0,0
0:00:13.706,398,348,0,1,0,0,0
