Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,381,415,0,1,0,0,0
0:00:00.349,382,416,0,1,0,0,0
0:00:00.477,389,422,0,1,0,0,0
0:00:00.589,393,425,0,1,0,0,0
0:00:00.718,396,425,0,1,0,0,0
0:00:00.846,401,424,0,1,0,0,0
0:00:00.958,405,424,0,1,0,0,0
0:00:01.086,408,422,0,1,0,0,0
0:00:01.214,409,420,0,1,0,0,0
0:00:01.357,410,419,0,1,0,0,0
0:00:01.485,411,417,0,1,0,0,0
0:00:01.613,408,418,0,1,0,0,0
0:00:01.758,408,418,0,1,0,0,0
0:00:01.886,410,415,0,1,0,0,0
0:00:02.014,414,408,0,1,0,0,0
0:00:02.158,419,392,0,1,0,0,0
0:00:02.286,422,377,0,1,0,0,0
0:00:02.413,425,365,0,1,0,0,0
0:00:02.557,428,352,0,1,0,0,0
0:00:02.686,431,340,0,1,0,0,0
0:00:02.814,430,329,0,1,0,0,0
0:00:02.958,424,319,0,1,0,0,0
0:00:03.086,417,309,0,1,0,0,0
0:00:03.214,410,301,0,1,0,0,0
0:00:03.357,402,294,0,1,0,0,0
0:00:03.485,392,291,0,1,0,0,0
0:00:03.613,381,290,0,1,0,0,0
0:00:03.758,369,289,0,1,0,0,0
0:00:03.886,357,288,0,1,0,0,0
0:00:04.014,346,285,0,1,0,0,0
0:00:04.158,336,283,0,1,0,0,0
0:00:04.285,326,285,0,0,1,0,0
0:00:04.317,324,286,0,0,1,0,0
0:00:04.445,314,291,0,0,1,0,0
0:00:04.557,307,296,0,0,1,0,0
0:00:04.686,297,304,0,0,1,0,0
0:00:04.814,286,313,0,0,1,0,0
0:00:04.958,278,320,0,0,1,0,0
0:00:05.086,277,325,0,0,1,0,0
0:00:05.214,274,325,0,0,1,0,0
0:00:05.357,268,323,0,0,0,0,1
