Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,454,279,0,1,0,0,0
0:00:00.338,455,276,0,1,0,0,0
0:00:00.467,459,261,0,1,0,0,0
0:00:00.595,464,247,1,0,0,0,0
0:00:00.627,465,244,1,0,0,0,0
0:00:00.739,469,233,1,0,0,0,0
0:00:00.867,475,219,1,0,0,0,0
0:00:00.995,480,205,1,0,0,0,0
0:00:01.107,483,194,1,0,0,0,0
0:00:01.234,486,179,1,0,0,0,0
0:00:01.362,489,164,1,0,0,0,0
0:00:01.475,491,153,1,0,0,0,0
0:00:01.603,492,138,1,0,0,0,0
0:00:01.731,492,125,1,0,0,0,0
0:00:01.875,485,119,1,0,0,0,0
0:00:02.003,480,111,1,0,0,0,0
0:00:02.131,471,102,1,0,0,0,0
0:00:02.274,460,97,1,0,0,0,0
0:00:02.403,448,93,1,0,0,0,0
0:00:02.531,433,91,1,0,0,0,0
0:00:02.675,419,93,1,0,0,0,0
0:00:02.803,408,96,1,0,0,0,0
0:00:02.931,397,101,1,0,0,0,0
0:00:03.075,390,107,1,0,0,0,0
0:00:03.202,383,116,1,0,0,0,0
0:00:03.331,377,125,1,0,0,0,0
0:00:03.475,370,135,1,0,0,0,0
0:00:03.603,363,144,1,0,0,0,0
0:00:03.731,356,154,1,0,0,0,0
0:00:03.875,349,164,1,0,0,0,0
0:00:04.003,340,174,1,0,0,0,0
0:00:04.130,331,182,1,0,0,0,0
0:00:04.274,320,189,0,0,0,1,0
0:00:04.306,317,190,0,0,0,1,0
0:00:04.435,306,196,0,0,0,1,0
0:00:04.563,294,202,0,0,0,1,0
0:00:04.675,285,205,0,0,0,1,0
0:00:04.803,273,205,0,0,0,1,0
0:00:04.931,264,203,0,0,0,1,0
0:00:05.075,258,198,0,0,0,1,0
0:00:05.203,255,191,0,0,0,1,0
0:00:05.331,253,184,0,0,0,1,0
0:00:05.475,255,176,0,0,0,1,0
0:00:05.603,257,166,0,0,0,1,0
0:00:05.731,262,156,0,0,0,1,0
0:00:05.875,267,144,0,0,0,1,0
0:00:06.003,272,133,0,0,0,1,0
0:00:06.130,277,121,0,0,0,1,0
0:00:06.274,283,110,0,0,0,1,0
0:00:06.403,290,99,0,0,0,1,0
0:00:06.531,299,89,0,0,0,1,0
0:00:06.675,308,79,0,0,0,1,0
0:00:06.803,318,70,0,0,0,1,0
0:00:06.931,329,62,0,0,0,1,0
0:00:07.074,339,54,1,0,0,0,0
0:00:07.106,342,51,1,0,0,0,0
0:00:07.235,351,44,1,0,0,0,0
0:00:07.363,361,45,1,0,0,0,0
0:00:07.475,366,47,1,0,0,0,0
0:00:07.603,374,50,1,0,0,0,0
0:00:07.731,386,62,1,0,0,0,0
0:00:07.875,394,73,1,0,0,0,0
0:00:08.003,402,83,1,0,0,0,0
0:00:08.130,410,93,1,0,0,0,0
0:00:08.275,417,104,1,0,0,0,0
0:00:08.403,425,115,1,0,0,0,0
0:00:08.531,432,126,1,0,0,0,0
0:00:08.675,440,135,1,0,0,0,0
0:00:08.803,447,144,1,0,0,0,0
0:00:08.931,451,153,1,0,0,0,0
0:00:09.074,453,161,1,0,0,0,0
0:00:09.202,452,168,1,0,0,0,0
0:00:09.331,452,178,1,0,0,0,0
0:00:09.475,452,187,1,0,0,0,0
0:00:09.603,455,196,1,0,0,0,0
0:00:09.731,461,203,1,0,0,0,0
0:00:09.875,468,211,1,0,0,0,0
0:00:10.002,475,217,1,0,0,0,0
0:00:10.130,485,221,1,0,0,0,0
0:00:10.275,495,225,1,0,0,0,0
0:00:10.403,507,228,1,0,0,0,0
0:00:10.531,516,234,1,0,0,0,0
0:00:10.675,524,240,1,0,0,0,0
0:00:10.803,523,247,1,0,0,0,0
0:00:10.930,525,252,0,1,0,0,0
0:00:10.962,524,254,0,1,0,0,0
0:00:11.074,522,258,0,1,0,0,0
0:00:11.202,515,267,0,1,0,0,0
0:00:11.331,508,276,0,1,0,0,0
0:00:11.475,501,285,0,1,0,0,0
0:00:11.603,495,293,0,1,0,0,0
0:00:11.731,491,301,0,1,0,0,0
0:00:11.875,488,309,0,1,0,0,0
0:00:12.002,485,315,0,1,0,0,0
0:00:12.130,486,321,0,1,0,0,0
0:00:12.275,487,327,0,1,0,0,0
0:00:12.403,488,332,0,1,0,0,0
0:00:12.531,490,337,0,1,0,0,0
0:00:12.675,493,339,0,1,0,0,0
0:00:12.803,498,337,0,1,0,0,0
0:00:12.930,502,332,0,1,0,0,0
0:00:13.074,505,326,0,1,0,0,0
0:00:13.203,507,319,0,1,0,0,0
0:00:13.331,510,313,0,1,0,0,0
0:00:13.475,514,307,0,1,0,0,0
0:00:13.603,516,301,0,1,0,0,0
0:00:13.731,519,296,0,1,0,0,0
0:00:13.875,520,291,0,1,0,0,0
0:00:14.002,522,287,0,1,0,0,0
0:00:14.130,522,283,0,1,0,0,0
0:00:14.274,522,281,0,1,0,0,0
0:00:14.403,519,278,0,1,0,0,0
0:00:14.531,518,273,0,1,0,0,0
0:00:14.675,515,265,0,1,0,0,0
0:00:14.803,512,254,0,1,0,0,0
0:00:14.930,509,244,1,0,0,0,0
0:00:14.962,509,242,1,0,0,0,0
0:00:15.074,508,234,1,0,0,0,0
0:00:15.203,506,223,1,0,0,0,0
0:00:15.331,501,215,1,0,0,0,0
0:00:15.475,494,208,1,0,0,0,0
0:00:15.603,485,204,1,0,0,0,0
0:00:15.731,475,201,1,0,0,0,0
0:00:15.874,464,200,1,0,0,0,0
0:00:16.002,453,199,1,0,0,0,0
0:00:16.130,442,197,1,0,0,0,0
0:00:16.275,433,193,1,0,0,0,0
0:00:16.403,426,187,1,0,0,0,0
0:00:16.531,421,180,1,0,0,0,0
0:00:16.675,417,174,1,0,0,0,0
0:00:16.802,413,169,1,0,0,0,0
0:00:16.930,413,164,1,0,0,0,0
0:00:17.074,415,160,1,0,0,0,0
0:00:17.203,418,156,1,0,0,0,0
0:00:17.331,423,151,1,0,0,0,0
0:00:17.475,430,146,1,0,0,0,0
0:00:17.603,438,140,1,0,0,0,0
0:00:17.731,447,134,1,0,0,0,0
0:00:17.875,456,128,1,0,0,0,0
0:00:18.002,466,121,1,0,0,0,0
0:00:18.131,475,114,1,0,0,0,0
0:00:18.275,481,111,1,0,0,0,0
0:00:18.403,480,111,1,0,0,0,0
0:00:18.531,479,113,1,0,0,0,0
0:00:18.675,477,113,1,0,0,0,0
0:00:18.803,476,113,1,0,0,0,0
0:00:18.931,477,112,1,0,0,0,0
0:00:19.075,479,112,1,0,0,0,0
0:00:19.203,481,113,1,0,0,0,0
0:00:19.331,483,115,1,0,0,0,0
0:00:19.475,485,118,1,0,0,0,0
0:00:19.603,487,124,1,0,0,0,0
0:00:19.730,491,129,1,0,0,0,0
0:00:19.874,495,134,1,0,0,0,0
0:00:20.002,499,138,1,0,0,0,0
0:00:20.131,501,142,1,0,0,0,0
0:00:20.275,500,147,1,0,0,0,0
0:00:20.403,500,153,1,0,0,0,0
0:00:20.531,500,162,1,0,0,0,0
0:00:20.675,499,177,1,0,0,0,0
0:00:20.802,496,189,1,0,0,0,0
0:00:20.931,491,200,1,0,0,0,0
0:00:21.075,485,211,1,0,0,0,0
0:00:21.203,480,220,1,0,0,0,0
0:00:21.331,477,228,1,0,0,0,0
0:00:21.475,471,229,1,0,0,0,0
0:00:21.603,463,229,1,0,0,0,0
0:00:21.730,453,231,1,0,0,0,0
0:00:21.874,442,235,1,0,0,0,0
0:00:22.003,431,240,1,0,0,0,0
0:00:22.131,421,246,1,0,0,0,0
0:00:22.275,412,255,0,1,0,0,0
0:00:22.307,410,257,0,1,0,0,0
0:00:22.435,403,266,0,1,0,0,0
0:00:22.563,397,274,0,1,0,0,0
0:00:22.675,393,278,0,1,0,0,0
0:00:22.802,388,285,0,1,0,0,0
0:00:22.931,386,292,0,1,0,0,0
0:00:23.075,386,299,0,1,0,0,0
0:00:23.203,387,305,0,1,0,0,0
0:00:23.331,390,311,0,1,0,0,0
0:00:23.475,396,314,0,1,0,0,0
0:00:23.604,404,319,0,1,0,0,0
0:00:23.730,414,324,0,1,0,0,0
0:00:23.874,425,329,0,1,0,0,0
0:00:24.003,437,334,0,1,0,0,0
0:00:24.131,450,338,0,1,0,0,0
0:00:24.275,463,341,0,1,0,0,0
0:00:24.403,477,343,0,1,0,0,0
0:00:24.531,490,343,0,1,0,0,0
0:00:24.674,500,340,0,1,0,0,0
0:00:24.802,500,336,0,1,0,0,0
0:00:24.931,500,330,0,1,0,0,0
0:00:25.075,503,320,0,1,0,0,0
0:00:25.203,506,311,0,1,0,0,0
0:00:25.331,509,302,0,1,0,0,0
0:00:25.475,510,291,0,1,0,0,0
0:00:25.603,513,282,0,1,0,0,0
0:00:25.730,515,274,0,1,0,0,0
0:00:25.874,514,265,0,1,0,0,0
0:00:26.003,513,255,0,1,0,0,0
0:00:26.131,512,246,1,0,0,0,0
0:00:26.163,512,243,1,0,0,0,0
0:00:26.275,515,238,1,0,0,0,0
0:00:26.403,521,235,1,0,0,0,0
0:00:26.531,524,235,1,0,0,0,0
0:00:26.674,524,239,1,0,0,0,0
0:00:26.802,525,243,1,0,0,0,0
0:00:26.931,524,245,1,0,0,0,0
0:00:27.075,523,246,1,0,0,0,0
0:00:27.203,521,247,1,0,0,0,0
0:00:27.331,522,249,0,1,0,0,0
0:00:27.363,522,250,0,1,0,0,0
0:00:27.475,523,248,1,0,0,0,0
0:00:27.507,523,247,1,0,0,0,0
0:00:27.634,524,240,1,0,0,0,0
0:00:27.762,524,233,1,0,0,0,0
0:00:27.875,522,227,1,0,0,0,0
0:00:28.003,520,219,1,0,0,0,0
0:00:28.131,517,208,1,0,0,0,0
0:00:28.275,515,196,1,0,0,0,0
0:00:28.403,516,187,1,0,0,0,0
0:00:28.594,515,181,1,0,0,0,0
0:00:28.706,514,180,1,0,0,0,0
0:00:28.835,512,180,1,0,0,0,0
0:00:28.963,508,178,1,0,0,0,0
0:00:29.075,506,177,1,0,0,0,0
0:00:29.203,497,174,1,0,0,0,0
0:00:29.331,483,172,1,0,0,0,0
0:00:29.475,471,172,1,0,0,0,0
0:00:29.602,459,170,1,0,0,0,0
0:00:29.730,448,169,1,0,0,0,0
0:00:29.875,439,171,1,0,0,0,0
0:00:30.003,434,176,1,0,0,0,0
0:00:30.131,430,182,1,0,0,0,0
0:00:30.275,430,191,1,0,0,0,0
0:00:30.403,431,200,1,0,0,0,0
0:00:30.531,436,209,1,0,0,0,0
0:00:30.674,443,217,1,0,0,0,0
0:00:30.802,452,225,1,0,0,0,0
0:00:30.931,462,233,1,0,0,0,0
0:00:31.075,473,241,1,0,0,0,0
0:00:31.203,484,248,1,0,0,0,0
0:00:31.331,496,255,0,1,0,0,0
0:00:31.363,499,257,0,1,0,0,0
0:00:31.475,509,261,0,1,0,0,0
0:00:31.602,521,267,0,1,0,0,0
0:00:31.730,522,273,0,1,0,0,0
0:00:31.875,520,278,0,1,0,0,0
0:00:32.003,521,282,0,1,0,0,0
0:00:32.131,520,287,0,1,0,0,0
0:00:32.275,519,294,0,1,0,0,0
0:00:32.403,516,299,0,1,0,0,0
0:00:32.530,512,304,0,1,0,0,0
0:00:32.675,508,310,0,1,0,0,0
0:00:32.803,503,315,0,1,0,0,0
0:00:32.931,494,321,0,1,0,0,0
0:00:33.075,484,326,0,1,0,0,0
0:00:33.203,475,332,0,1,0,0,0
0:00:33.331,467,340,0,1,0,0,0
0:00:33.475,465,348,0,1,0,0,0
0:00:33.602,464,357,0,1,0,0,0
0:00:33.730,465,365,0,1,0,0,0
0:00:33.875,467,370,0,1,0,0,0
0:00:34.003,472,373,0,1,0,0,0
0:00:34.131,477,368,0,1,0,0,0
0:00:34.275,484,363,0,1,0,0,0
0:00:34.403,487,355,0,1,0,0,0
0:00:34.530,493,349,0,1,0,0,0
0:00:34.674,498,343,0,1,0,0,0
0:00:34.803,499,337,0,1,0,0,0
0:00:34.931,499,333,0,1,0,0,0
0:00:35.075,500,331,0,1,0,0,0
0:00:35.203,502,330,0,1,0,0,0
0:00:35.331,503,328,0,1,0,0,0
0:00:35.474,504,324,0,1,0,0,0
0:00:35.602,505,320,0,1,0,0,0
0:00:35.731,507,315,0,1,0,0,0
0:00:35.875,508,312,0,1,0,0,0
0:00:36.003,509,306,0,1,0,0,0
0:00:36.131,512,305,0,1,0,0,0
0:00:36.275,512,302,0,1,0,0,0
0:00:36.402,511,294,0,1,0,0,0
0:00:36.530,514,286,0,1,0,0,0
0:00:36.674,518,277,0,1,0,0,0
0:00:36.803,524,268,0,1,0,0,0
0:00:36.931,525,260,0,1,0,0,0
0:00:37.075,525,250,0,1,0,0,0
0:00:37.203,526,239,1,0,0,0,0
0:00:37.235,525,235,1,0,0,0,0
0:00:37.363,526,220,1,0,0,0,0
0:00:37.474,525,214,1,0,0,0,0
0:00:37.602,521,212,1,0,0,0,0
0:00:37.731,520,210,1,0,0,0,0
0:00:37.875,521,209,1,0,0,0,0
0:00:38.003,520,212,1,0,0,0,0
0:00:38.131,519,211,1,0,0,0,0
0:00:38.275,520,213,1,0,0,0,0
0:00:38.402,523,215,1,0,0,0,0
0:00:38.530,522,222,1,0,0,0,0
0:00:38.674,521,231,1,0,0,0,0
0:00:38.803,521,242,1,0,0,0,0
0:00:38.931,522,253,0,1,0,0,0
0:00:38.963,522,256,0,1,0,0,0
0:00:39.075,523,262,0,1,0,0,0
0:00:39.203,523,268,0,1,0,0,0
0:00:39.330,523,273,0,1,0,0,0
0:00:39.474,523,273,0,1,0,0,0
0:00:39.602,525,272,0,1,0,0,0
0:00:39.731,522,273,0,1,0,0,0
0:00:39.875,517,276,0,1,0,0,0
0:00:40.003,513,278,0,1,0,0,0
0:00:40.131,507,277,0,1,0,0,0
0:00:40.275,498,275,0,1,0,0,0
0:00:40.402,488,273,0,1,0,0,0
0:00:40.530,479,273,0,1,0,0,0
0:00:40.674,472,276,0,1,0,0,0
0:00:40.803,467,279,0,1,0,0,0
0:00:40.931,462,281,0,1,0,0,0
0:00:41.075,459,276,0,1,0,0,0
0:00:41.203,458,271,0,1,0,0,0
0:00:41.330,458,266,0,1,0,0,0
0:00:41.474,458,261,0,1,0,0,0
0:00:41.603,461,259,0,1,0,0,0
0:00:41.731,464,257,0,1,0,0,0
0:00:41.875,470,253,0,1,0,0,0
0:00:42.003,476,249,0,1,0,0,0
0:00:42.131,484,244,1,0,0,0,0
0:00:42.163,486,243,1,0,0,0,0
0:00:42.274,494,241,1,0,0,0,0
0:00:42.402,504,237,1,0,0,0,0
0:00:42.531,515,233,1,0,0,0,0
0:00:42.675,524,228,1,0,0,0,0
0:00:42.803,525,217,1,0,0,0,0
0:00:42.931,525,207,1,0,0,0,0
0:00:43.075,523,196,1,0,0,0,0
0:00:43.203,517,190,1,0,0,0,0
0:00:43.330,516,185,1,0,0,0,0
0:00:43.475,515,180,1,0,0,0,0
0:00:43.635,515,175,1,0,0,0,0
0:00:43.763,512,174,1,0,0,0,0
0:00:43.875,510,172,1,0,0,0,0
0:00:44.003,508,170,1,0,0,0,0
0:00:44.131,505,168,1,0,0,0,0
0:00:44.274,502,165,1,0,0,0,0
0:00:44.402,497,160,1,0,0,0,0
0:00:44.531,490,152,1,0,0,0,0
0:00:44.675,486,142,1,0,0,0,0
0:00:44.803,484,131,1,0,0,0,0
0:00:44.931,485,120,1,0,0,0,0
0:00:45.075,483,113,1,0,0,0,0
0:00:45.202,481,111,1,0,0,0,0
0:00:45.330,480,110,1,0,0,0,0
0:00:45.474,482,112,1,0,0,0,0
0:00:45.603,481,113,1,0,0,0,0
0:00:45.731,480,115,1,0,0,0,0
0:00:45.875,478,115,1,0,0,0,0
0:00:46.003,472,116,1,0,0,0,0
0:00:46.131,459,117,1,0,0,0,0
0:00:46.274,447,119,1,0,0,0,0
0:00:46.402,435,122,1,0,0,0,0
0:00:46.531,424,126,1,0,0,0,0
0:00:46.675,411,128,1,0,0,0,0
0:00:46.803,398,127,1,0,0,0,0
0:00:46.931,386,124,1,0,0,0,0
0:00:47.075,374,118,1,0,0,0,0
