Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,538,239,0,1,0,0,0
0:00:00.330,537,240,0,1,0,0,0
0:00:00.458,537,245,0,1,0,0,0
0:00:00.586,538,250,0,1,0,0,0
0:00:00.699,539,254,0,1,0,0,0
0:00:00.826,537,256,0,1,0,0,0
0:00:00.954,536,259,0,1,0,0,0
0:00:01.066,535,260,0,1,0,0,0
0:00:01.194,534,262,0,1,0,0,0
0:00:01.322,534,262,0,1,0,0,0
0:00:01.466,536,263,0,1,0,0,0
0:00:01.594,538,259,0,1,0,0,0
0:00:01.723,538,248,0,1,0,0,0
0:00:01.866,539,241,0,1,0,0,0
0:00:01.994,539,233,0,1,0,0,0
0:00:02.122,538,226,1,0,0,0,0
0:00:02.154,539,225,1,0,0,0,0
0:00:02.266,539,218,1,0,0,0,0
0:00:02.394,536,210,1,0,0,0,0
0:00:02.522,534,203,1,0,0,0,0
0:00:02.667,524,195,1,0,0,0,0
0:00:02.795,510,186,1,0,0,0,0
0:00:02.922,498,182,1,0,0,0,0
0:00:03.066,487,177,1,0,0,0,0
0:00:03.194,476,175,1,0,0,0,0
0:00:03.322,467,173,1,0,0,0,0
0:00:03.466,458,175,1,0,0,0,0
0:00:03.594,453,179,1,0,0,0,0
0:00:03.723,451,186,1,0,0,0,0
0:00:03.866,448,192,1,0,0,0,0
0:00:03.994,444,200,1,0,0,0,0
0:00:04.122,442,209,1,0,0,0,0
0:00:04.266,439,218,1,0,0,0,0
0:00:04.395,437,228,1,0,0,0,0
0:00:04.523,435,237,0,1,0,0,0
0:00:04.555,434,239,0,1,0,0,0
0:00:04.667,434,247,0,1,0,0,0
0:00:04.794,433,257,0,1,0,0,0
0:00:04.922,434,267,0,1,0,0,0
0:00:05.066,437,278,0,1,0,0,0
0:00:05.194,441,289,0,1,0,0,0
0:00:05.322,446,300,0,1,0,0,0
0:00:05.466,453,310,0,1,0,0,0
0:00:05.594,461,320,0,1,0,0,0
0:00:05.723,471,327,0,1,0,0,0
0:00:05.866,483,331,0,1,0,0,0
0:00:05.994,495,336,0,1,0,0,0
0:00:06.122,506,339,0,1,0,0,0
0:00:06.266,511,338,0,1,0,0,0
0:00:06.394,512,335,0,1,0,0,0
0:00:06.522,513,330,0,1,0,0,0
0:00:06.667,515,324,0,1,0,0,0
0:00:06.794,520,317,0,1,0,0,0
0:00:06.922,521,310,0,1,0,0,0
0:00:07.066,518,296,0,1,0,0,0
0:00:07.194,515,280,0,1,0,0,0
0:00:07.322,512,265,0,1,0,0,0
0:00:07.466,511,253,0,1,0,0,0
0:00:07.595,507,240,0,1,0,0,0
0:00:07.722,503,229,1,0,0,0,0
0:00:07.754,502,226,1,0,0,0,0
0:00:07.866,498,217,1,0,0,0,0
0:00:07.994,495,205,1,0,0,0,0
0:00:08.122,492,194,1,0,0,0,0
0:00:08.266,486,186,1,0,0,0,0
0:00:08.394,479,182,1,0,0,0,0
0:00:08.523,474,184,1,0,0,0,0
0:00:08.667,470,184,1,0,0,0,0
0:00:08.794,465,185,1,0,0,0,0
