Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,184,264,0,0,1,0,0
0:00:00.351,187,263,0,0,1,0,0
0:00:00.479,199,260,0,0,1,0,0
0:00:00.591,209,256,0,0,1,0,0
0:00:00.719,220,250,0,0,1,0,0
0:00:00.847,232,243,0,0,1,0,0
0:00:00.959,240,238,0,0,1,0,0
0:00:01.087,252,230,0,0,0,1,0
0:00:01.119,255,228,0,0,0,1,0
0:00:01.247,265,220,0,0,0,1,0
0:00:01.359,273,214,0,0,0,1,0
0:00:01.487,280,205,0,0,0,1,0
0:00:01.615,282,196,0,0,0,1,0
0:00:01.759,279,188,0,0,0,1,0
0:00:01.887,276,179,0,0,0,1,0
0:00:02.015,272,170,0,0,0,1,0
0:00:02.159,267,160,0,0,0,1,0
0:00:02.287,261,151,0,0,0,1,0
0:00:02.415,255,143,0,0,0,1,0
0:00:02.527,250,138,0,0,0,1,0
0:00:02.655,243,134,0,0,0,1,0
0:00:02.783,237,134,0,0,0,1,0
0:00:02.927,230,137,0,0,0,1,0
0:00:03.055,223,141,0,0,0,1,0
0:00:03.183,219,147,0,0,0,1,0
0:00:03.327,214,155,0,0,0,1,0
0:00:03.455,211,163,0,0,0,1,0
0:00:03.583,211,172,0,0,0,1,0
0:00:03.727,214,179,0,0,0,1,0
0:00:03.855,221,183,0,0,0,1,0
0:00:03.983,229,190,0,0,0,1,0
0:00:04.127,238,195,0,0,0,1,0
0:00:04.254,249,197,0,0,0,1,0
0:00:04.383,261,198,0,0,0,1,0
0:00:04.527,273,198,0,0,0,1,0
0:00:04.655,286,198,0,0,0,1,0
0:00:04.783,299,198,0,0,0,1,0
0:00:04.927,312,196,0,0,0,1,0
0:00:05.055,325,193,0,0,0,1,0
0:00:05.183,337,188,0,0,0,1,0
0:00:05.327,346,181,1,0,0,0,0
0:00:05.359,348,179,1,0,0,0,0
0:00:05.487,354,170,1,0,0,0,0
0:00:05.615,360,160,1,0,0,0,0
0:00:05.727,364,152,1,0,0,0,0
0:00:05.855,368,141,1,0,0,0,0
0:00:05.983,371,130,1,0,0,0,0
0:00:06.127,371,121,1,0,0,0,0
0:00:06.255,368,113,1,0,0,0,0
0:00:06.383,363,109,1,0,0,0,0
0:00:06.527,357,108,1,0,0,0,0
0:00:06.655,350,110,1,0,0,0,0
0:00:06.783,342,113,0,0,0,1,0
0:00:06.815,341,114,0,0,0,1,0
0:00:06.927,337,120,0,0,0,1,0
0:00:07.055,330,128,0,0,0,1,0
0:00:07.183,325,138,0,0,0,1,0
0:00:07.327,324,149,0,0,0,1,0
0:00:07.455,324,160,0,0,0,1,0
0:00:07.583,327,171,0,0,0,1,0
0:00:07.727,331,182,0,0,0,1,0
0:00:07.855,338,189,0,0,0,1,0
0:00:07.983,346,193,1,0,0,0,0
0:00:08.015,348,194,1,0,0,0,0
0:00:08.126,357,195,1,0,0,0,0
0:00:08.255,368,195,1,0,0,0,0
0:00:08.383,380,194,1,0,0,0,0
0:00:08.527,392,192,1,0,0,0,0
0:00:08.655,404,189,1,0,0,0,0
0:00:08.783,418,187,1,0,0,0,0
0:00:08.927,430,185,1,0,0,0,0
0:00:09.055,441,180,1,0,0,0,0
0:00:09.183,448,174,1,0,0,0,0
0:00:09.327,451,168,1,0,0,0,0
0:00:09.455,449,161,1,0,0,0,0
0:00:09.583,446,155,1,0,0,0,0
0:00:09.727,444,151,1,0,0,0,0
0:00:09.855,440,150,1,0,0,0,0
0:00:09.983,432,150,0,0,0,0,1
