Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,215,251,0,0,1,0,0
0:00:00.351,216,253,0,0,1,0,0
0:00:00.479,221,264,0,0,1,0,0
0:00:00.607,222,273,0,0,1,0,0
0:00:00.719,220,279,0,0,1,0,0
0:00:00.847,215,288,0,0,1,0,0
0:00:00.975,209,298,0,0,1,0,0
0:00:01.118,201,306,0,0,1,0,0
0:00:01.247,192,313,0,0,1,0,0
0:00:01.375,181,319,0,0,1,0,0
0:00:01.519,169,324,0,0,1,0,0
0:00:01.647,158,329,0,0,1,0,0
0:00:01.775,151,331,0,0,1,0,0
0:00:01.919,151,330,0,0,1,0,0
0:00:02.047,153,328,0,0,1,0,0
0:00:02.319,154,326,0,0,1,0,0
0:00:02.447,153,324,0,0,1,0,0
0:00:02.575,151,323,0,0,1,0,0
0:00:02.719,148,317,0,0,1,0,0
0:00:02.847,145,311,0,0,1,0,0
0:00:02.975,143,305,0,0,1,0,0
0:00:03.118,143,299,0,0,1,0,0
0:00:03.247,142,294,0,0,1,0,0
0:00:03.375,141,291,0,0,1,0,0
0:00:03.519,141,288,0,0,1,0,0
0:00:03.647,139,287,0,0,1,0,0
0:00:03.775,139,292,0,0,1,0,0
0:00:03.919,139,299,0,0,1,0,0
0:00:04.047,141,307,0,0,1,0,0
0:00:04.174,143,317,0,0,1,0,0
0:00:04.319,146,326,0,0,1,0,0
0:00:04.447,154,334,0,0,1,0,0
0:00:04.575,159,344,0,0,1,0,0
0:00:04.719,173,358,0,0,1,0,0
0:00:04.847,185,370,0,0,1,0,0
0:00:04.975,197,380,0,0,1,0,0
0:00:05.118,207,390,0,0,1,0,0
0:00:05.247,217,400,0,0,1,0,0
0:00:05.375,224,408,0,0,1,0,0
0:00:05.519,228,413,0,0,1,0,0
0:00:05.647,230,412,0,0,1,0,0
0:00:05.775,231,411,0,0,1,0,0
0:00:05.919,231,410,0,0,1,0,0
0:00:06.047,229,409,0,0,1,0,0
0:00:06.175,226,408,0,0,1,0,0
0:00:06.319,219,405,0,0,1,0,0
0:00:06.447,211,400,0,0,1,0,0
0:00:06.575,203,396,0,0,1,0,0
0:00:06.719,196,391,0,0,1,0,0
0:00:06.847,194,387,0,0,1,0,0
0:00:06.974,192,380,0,0,1,0,0
0:00:07.118,189,373,0,0,1,0,0
0:00:07.247,192,360,0,0,1,0,0
0:00:07.375,196,341,0,0,1,0,0
0:00:07.519,198,326,0,0,1,0,0
0:00:07.647,200,313,0,0,1,0,0
0:00:07.775,203,300,0,0,1,0,0
0:00:07.919,207,290,0,0,1,0,0
0:00:08.046,214,280,0,0,1,0,0
0:00:08.175,221,270,0,0,1,0,0
0:00:08.319,229,262,0,0,1,0,0
0:00:08.447,238,256,0,0,1,0,0
0:00:08.575,245,252,0,0,1,0,0
0:00:08.719,252,252,0,0,1,0,0
0:00:08.847,256,253,0,0,1,0,0
0:00:08.974,258,258,0,0,1,0,0
0:00:09.119,258,263,0,0,1,0,0
0:00:09.247,255,268,0,0,1,0,0
0:00:09.375,249,272,0,0,1,0,0
0:00:09.519,241,275,0,0,1,0,0
0:00:09.647,231,276,0,0,1,0,0
0:00:09.775,220,276,0,0,1,0,0
0:00:09.918,209,278,0,0,1,0,0
0:00:10.047,197,275,0,0,1,0,0
0:00:10.175,186,272,0,0,1,0,0
0:00:10.319,175,269,0,0,1,0,0
0:00:10.447,163,266,0,0,1,0,0
0:00:10.575,152,265,0,0,1,0,0
0:00:10.719,140,265,0,0,1,0,0
0:00:10.847,132,265,0,0,1,0,0
0:00:10.974,131,264,0,0,1,0,0
0:00:11.119,133,263,0,0,1,0,0
0:00:11.247,136,262,0,0,1,0,0
0:00:11.375,136,263,0,0,1,0,0
0:00:11.519,137,258,0,0,1,0,0
0:00:11.647,138,251,0,0,1,0,0
0:00:11.775,147,243,0,0,0,1,0
0:00:11.807,151,240,0,0,0,1,0
0:00:11.919,162,234,0,0,0,1,0
0:00:12.046,176,227,0,0,0,1,0
0:00:12.175,188,224,0,0,0,1,0
0:00:12.319,201,222,0,0,0,1,0
0:00:12.447,215,222,0,0,0,1,0
0:00:12.575,229,222,0,0,0,1,0
0:00:12.719,243,222,0,0,0,1,0
0:00:12.847,257,221,0,0,0,1,0
0:00:12.975,272,220,0,0,0,1,0
0:00:13.119,286,219,0,0,0,1,0
0:00:13.247,300,218,0,0,0,1,0
0:00:13.375,314,217,0,0,0,1,0
0:00:13.519,329,215,0,0,0,1,0
0:00:13.647,343,214,1,0,0,0,0
0:00:13.679,346,213,1,0,0,0,0
0:00:13.807,361,211,1,0,0,0,0
0:00:13.919,371,209,1,0,0,0,0
0:00:14.046,385,206,1,0,0,0,0
0:00:14.175,399,203,1,0,0,0,0
0:00:14.319,413,200,1,0,0,0,0
0:00:14.447,426,196,1,0,0,0,0
0:00:14.574,440,193,1,0,0,0,0
0:00:14.719,452,189,1,0,0,0,0
0:00:14.846,466,186,1,0,0,0,0
0:00:14.975,478,183,1,0,0,0,0
0:00:15.119,490,182,1,0,0,0,0
0:00:15.247,500,185,1,0,0,0,0
0:00:15.375,510,189,1,0,0,0,0
0:00:15.519,518,195,1,0,0,0,0
0:00:15.647,520,203,1,0,0,0,0
0:00:15.775,521,212,1,0,0,0,0
0:00:15.919,521,226,1,0,0,0,0
0:00:16.047,522,239,1,0,0,0,0
0:00:16.175,520,251,0,1,0,0,0
0:00:16.207,520,254,0,1,0,0,0
0:00:16.319,519,263,0,1,0,0,0
0:00:16.447,518,274,0,1,0,0,0
0:00:16.575,518,284,0,1,0,0,0
0:00:16.719,518,291,0,1,0,0,0
0:00:16.846,516,296,0,1,0,0,0
0:00:16.975,513,299,0,1,0,0,0
0:00:17.119,509,303,0,1,0,0,0
0:00:17.247,500,310,0,1,0,0,0
0:00:17.375,488,317,0,1,0,0,0
0:00:17.519,476,322,0,1,0,0,0
0:00:17.648,464,327,0,1,0,0,0
0:00:17.774,451,332,0,1,0,0,0
0:00:17.918,439,336,0,1,0,0,0
0:00:18.047,426,340,0,1,0,0,0
0:00:18.175,414,341,0,1,0,0,0
0:00:18.319,403,340,0,1,0,0,0
0:00:18.447,394,336,0,1,0,0,0
0:00:18.575,386,329,0,1,0,0,0
0:00:18.718,379,320,0,1,0,0,0
0:00:18.846,370,311,0,1,0,0,0
0:00:18.975,361,302,0,1,0,0,0
0:00:19.119,351,295,0,1,0,0,0
0:00:19.247,340,290,0,1,0,0,0
0:00:19.375,329,284,0,0,1,0,0
0:00:19.407,326,283,0,0,1,0,0
0:00:19.519,317,283,0,0,1,0,0
0:00:19.647,306,284,0,0,1,0,0
0:00:19.774,294,288,0,0,1,0,0
0:00:19.919,285,293,0,0,1,0,0
0:00:20.047,278,299,0,0,1,0,0
0:00:20.175,276,302,0,0,1,0,0
0:00:20.319,269,305,0,0,0,0,1
