Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,481,363,0,1,0,0,0
0:00:00.672,484,359,0,1,0,0,0
0:00:00.799,490,350,0,1,0,0,0
0:00:00.927,495,338,0,1,0,0,0
0:00:01.055,500,327,0,1,0,0,0
0:00:01.183,504,315,0,1,0,0,0
0:00:01.295,507,303,0,1,0,0,0
0:00:01.423,511,291,0,1,0,0,0
0:00:01.551,513,279,0,1,0,0,0
0:00:01.680,514,269,0,1,0,0,0
0:00:01.807,510,260,0,1,0,0,0
0:00:01.919,504,251,0,1,0,0,0
0:00:02.047,499,242,1,0,0,0,0
0:00:02.111,496,238,1,0,0,0,0
0:00:02.239,490,228,1,0,0,0,0
0:00:02.367,485,219,1,0,0,0,0
0:00:02.496,481,208,1,0,0,0,0
0:00:02.608,476,197,1,0,0,0,0
0:00:02.735,472,186,1,0,0,0,0
0:00:02.863,468,176,1,0,0,0,0
0:00:02.991,465,165,1,0,0,0,0
0:00:03.119,460,154,1,0,0,0,0
0:00:03.231,454,144,1,0,0,0,0
0:00:03.359,449,135,1,0,0,0,0
0:00:03.488,443,128,1,0,0,0,0
0:00:03.616,437,125,1,0,0,0,0
0:00:03.743,430,124,1,0,0,0,0
0:00:03.871,423,126,1,0,0,0,0
0:00:03.983,416,131,1,0,0,0,0
0:00:04.111,408,136,1,0,0,0,0
0:00:04.239,399,140,1,0,0,0,0
0:00:04.367,391,141,1,0,0,0,0
0:00:04.496,383,139,1,0,0,0,0
0:00:04.608,375,135,1,0,0,0,0
0:00:04.735,369,131,1,0,0,0,0
0:00:04.863,364,124,1,0,0,0,0
0:00:04.991,359,115,1,0,0,0,0
0:00:05.119,357,107,1,0,0,0,0
0:00:05.231,356,99,1,0,0,0,0
0:00:05.359,358,92,1,0,0,0,0
0:00:05.487,361,86,1,0,0,0,0
0:00:05.616,366,82,1,0,0,0,0
0:00:05.743,371,80,1,0,0,0,0
0:00:05.871,378,81,1,0,0,0,0
0:00:05.983,384,82,1,0,0,0,0
0:00:06.111,389,86,1,0,0,0,0
0:00:06.239,394,91,1,0,0,0,0
0:00:06.367,398,99,1,0,0,0,0
0:00:06.496,401,107,1,0,0,0,0
0:00:06.608,403,116,1,0,0,0,0
0:00:06.735,403,126,1,0,0,0,0
0:00:06.863,403,136,1,0,0,0,0
0:00:06.991,401,143,1,0,0,0,0
0:00:07.119,400,144,1,0,0,0,0
0:00:07.231,396,147,1,0,0,0,0
0:00:07.359,395,149,1,0,0,0,0
0:00:07.487,395,151,1,0,0,0,0
0:00:07.616,400,154,0,0,0,0,1
