Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.609,508,192,1,0,0,0,0
0:00:00.657,505,186,1,0,0,0,0
0:00:00.785,498,175,1,0,0,0,0
0:00:00.913,491,164,1,0,0,0,0
0:00:01.041,484,154,1,0,0,0,0
0:00:01.169,476,144,1,0,0,0,0
0:00:01.297,469,133,1,0,0,0,0
0:00:01.409,460,125,1,0,0,0,0
0:00:01.537,452,121,1,0,0,0,0
0:00:01.665,445,120,1,0,0,0,0
0:00:01.793,441,123,1,0,0,0,0
0:00:01.921,439,126,1,0,0,0,0
0:00:02.033,440,131,1,0,0,0,0
0:00:02.161,444,134,1,0,0,0,0
0:00:02.289,449,137,1,0,0,0,0
0:00:02.417,457,136,1,0,0,0,0
0:00:02.545,465,136,1,0,0,0,0
0:00:02.658,474,134,1,0,0,0,0
0:00:02.785,484,133,1,0,0,0,0
0:00:02.913,493,133,1,0,0,0,0
0:00:03.041,496,134,1,0,0,0,0
0:00:03.169,496,134,1,0,0,0,0
0:00:03.297,496,138,1,0,0,0,0
0:00:03.409,496,141,1,0,0,0,0
0:00:03.537,497,144,1,0,0,0,0
0:00:03.664,498,151,1,0,0,0,0
0:00:03.793,501,160,1,0,0,0,0
0:00:03.921,506,169,1,0,0,0,0
0:00:04.033,510,179,1,0,0,0,0
0:00:04.161,515,187,1,0,0,0,0
0:00:04.289,518,191,1,0,0,0,0
0:00:04.417,518,195,1,0,0,0,0
0:00:04.545,517,199,1,0,0,0,0
0:00:04.657,514,204,1,0,0,0,0
0:00:04.785,512,212,1,0,0,0,0
0:00:04.913,512,221,1,0,0,0,0
0:00:05.041,512,231,1,0,0,0,0
0:00:05.169,514,241,1,0,0,0,0
0:00:05.297,517,251,0,1,0,0,0
0:00:05.346,518,255,0,1,0,0,0
0:00:05.473,522,263,0,1,0,0,0
0:00:05.601,522,265,0,1,0,0,0
0:00:05.729,520,266,0,1,0,0,0
0:00:05.857,517,267,0,1,0,0,0
0:00:05.969,517,268,0,1,0,0,0
0:00:06.097,519,270,0,1,0,0,0
0:00:06.225,518,272,0,1,0,0,0
0:00:06.353,515,274,0,1,0,0,0
0:00:06.481,511,279,0,1,0,0,0
0:00:06.608,504,283,0,1,0,0,0
0:00:06.721,497,287,0,1,0,0,0
0:00:06.849,489,291,0,1,0,0,0
0:00:06.977,482,296,0,1,0,0,0
0:00:07.105,474,302,0,1,0,0,0
0:00:07.233,468,309,0,1,0,0,0
0:00:07.345,462,317,0,1,0,0,0
0:00:07.473,457,326,0,1,0,0,0
0:00:07.601,453,335,0,1,0,0,0
0:00:07.729,452,344,0,1,0,0,0
0:00:07.857,454,352,0,1,0,0,0
0:00:07.969,458,358,0,1,0,0,0
0:00:08.097,463,362,0,1,0,0,0
0:00:08.225,469,364,0,1,0,0,0
0:00:08.353,475,363,0,1,0,0,0
0:00:08.481,481,360,0,1,0,0,0
0:00:08.609,487,355,0,1,0,0,0
0:00:08.721,491,348,0,1,0,0,0
0:00:08.849,495,340,0,1,0,0,0
0:00:08.977,497,331,0,1,0,0,0
0:00:09.105,498,321,0,1,0,0,0
0:00:09.233,498,311,0,1,0,0,0
0:00:09.345,497,300,0,1,0,0,0
0:00:09.474,495,289,0,1,0,0,0
0:00:09.601,493,278,0,1,0,0,0
0:00:09.729,488,267,0,1,0,0,0
0:00:09.857,483,256,0,1,0,0,0
0:00:09.969,477,246,1,0,0,0,0
0:00:10.033,474,240,1,0,0,0,0
0:00:10.161,469,229,1,0,0,0,0
0:00:10.289,465,217,1,0,0,0,0
