Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,173,177,0,0,0,1,0
0:00:00.350,172,179,0,0,0,1,0
0:00:00.478,165,189,0,0,0,1,0
0:00:00.590,159,195,0,0,0,1,0
0:00:00.718,150,199,0,0,0,1,0
0:00:00.846,143,203,0,0,0,1,0
0:00:00.958,139,206,0,0,0,1,0
0:00:01.086,139,212,0,0,0,1,0
0:00:01.214,140,218,0,0,0,1,0
0:00:01.326,145,223,0,0,0,1,0
0:00:01.454,153,230,0,0,0,1,0
0:00:01.581,163,237,0,0,0,1,0
0:00:01.725,175,241,0,0,0,1,0
0:00:01.854,187,243,0,0,0,1,0
0:00:01.982,201,243,0,0,0,1,0
0:00:02.126,215,242,0,0,0,1,0
0:00:02.254,228,238,0,0,0,1,0
0:00:02.382,240,232,0,0,0,1,0
0:00:02.527,250,224,0,0,0,1,0
0:00:02.654,261,215,0,0,0,1,0
0:00:02.782,271,205,0,0,0,1,0
0:00:02.926,280,195,0,0,0,1,0
0:00:03.054,290,186,0,0,0,1,0
0:00:03.182,298,177,0,0,0,1,0
0:00:03.326,301,167,0,0,0,1,0
0:00:03.454,300,159,0,0,0,1,0
0:00:03.582,297,154,0,0,0,1,0
0:00:03.726,291,149,0,0,0,1,0
0:00:03.854,284,146,0,0,0,1,0
0:00:03.982,275,145,0,0,0,1,0
0:00:04.126,264,146,0,0,0,1,0
0:00:04.254,254,149,0,0,0,1,0
0:00:04.382,243,154,0,0,0,1,0
0:00:04.526,232,160,0,0,0,1,0
0:00:04.654,220,167,0,0,0,1,0
0:00:04.782,207,175,0,0,0,1,0
0:00:04.926,195,182,0,0,0,1,0
0:00:05.054,182,191,0,0,0,1,0
0:00:05.182,168,199,0,0,0,1,0
0:00:05.327,155,207,0,0,0,1,0
0:00:05.455,142,215,0,0,0,1,0
0:00:05.582,131,220,0,0,0,1,0
0:00:05.726,132,224,0,0,0,1,0
0:00:05.854,134,227,0,0,0,1,0
0:00:05.982,135,230,0,0,0,1,0
0:00:06.126,136,237,0,0,0,1,0
0:00:06.254,137,248,0,0,0,1,0
0:00:06.382,142,258,0,0,1,0,0
0:00:06.414,144,261,0,0,1,0,0
0:00:06.526,149,268,0,0,1,0,0
0:00:06.653,160,276,0,0,1,0,0
0:00:06.782,171,283,0,0,1,0,0
0:00:06.926,184,287,0,0,1,0,0
0:00:07.054,198,291,0,0,1,0,0
0:00:07.182,212,293,0,0,1,0,0
0:00:07.326,227,293,0,0,1,0,0
0:00:07.453,240,290,0,0,1,0,0
0:00:07.581,248,283,0,0,1,0,0
0:00:07.726,252,285,0,0,1,0,0
0:00:07.854,257,289,0,0,1,0,0
0:00:07.982,259,296,0,0,0,0,1
