Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.599,233,85,0,0,0,1,0
0:00:00.663,235,80,0,0,0,1,0
0:00:00.791,237,71,0,0,0,1,0
0:00:00.919,237,66,0,0,0,1,0
0:00:01.047,238,65,0,0,0,1,0
0:00:01.175,238,66,0,0,0,1,0
0:00:01.288,238,67,0,0,0,1,0
0:00:01.480,237,64,0,0,0,1,0
0:00:01.607,239,69,0,0,0,1,0
0:00:01.735,242,66,0,0,0,1,0
0:00:01.863,247,63,0,0,0,1,0
0:00:01.975,248,58,0,0,0,1,0
0:00:02.103,251,58,0,0,0,1,0
0:00:02.231,253,57,0,0,0,1,0
0:00:02.424,254,57,0,0,0,1,0
0:00:02.551,256,58,0,0,0,1,0
0:00:02.727,255,56,0,0,0,1,0
0:00:02.855,256,55,0,0,0,1,0
0:00:02.983,256,50,0,0,0,1,0
0:00:03.111,255,53,0,0,0,1,0
0:00:03.239,253,58,0,0,0,1,0
0:00:03.352,247,63,0,0,0,1,0
0:00:03.480,243,73,0,0,0,1,0
0:00:03.607,239,87,0,0,0,1,0
0:00:03.735,238,98,0,0,0,1,0
0:00:03.863,237,110,0,0,0,1,0
0:00:03.975,239,120,0,0,0,1,0
0:00:04.103,243,129,0,0,0,1,0
0:00:04.232,249,133,0,0,0,1,0
0:00:04.360,256,135,0,0,0,1,0
0:00:04.487,266,136,0,0,0,1,0
0:00:04.599,277,135,0,0,0,1,0
0:00:04.727,289,134,0,0,0,1,0
0:00:04.855,301,132,0,0,0,1,0
0:00:04.983,312,127,0,0,0,1,0
0:00:05.111,321,121,0,0,0,1,0
0:00:05.224,330,112,0,0,0,1,0
0:00:05.352,338,103,1,0,0,0,0
0:00:05.416,342,98,1,0,0,0,0
0:00:05.543,348,87,1,0,0,0,0
0:00:05.671,355,76,1,0,0,0,0
0:00:05.799,360,64,1,0,0,0,0
0:00:05.911,366,52,1,0,0,0,0
0:00:06.039,370,45,1,0,0,0,0
0:00:06.167,370,46,1,0,0,0,0
0:00:06.296,368,46,1,0,0,0,0
0:00:06.423,366,47,1,0,0,0,0
0:00:06.550,361,46,1,0,0,0,0
0:00:06.663,356,45,1,0,0,0,0
0:00:06.791,348,44,1,0,0,0,0
0:00:06.919,341,42,1,0,0,0,0
0:00:07.047,335,41,1,0,0,0,0
0:00:07.175,332,41,1,0,0,0,0
0:00:07.288,331,41,1,0,0,0,0
0:00:07.415,329,40,0,0,0,1,0
0:00:07.479,328,40,0,0,0,1,0
0:00:07.607,325,44,0,0,0,1,0
0:00:07.735,319,47,0,0,0,1,0
0:00:07.863,312,52,0,0,0,1,0
0:00:07.975,304,58,0,0,0,1,0
0:00:08.103,296,65,0,0,0,1,0
0:00:08.232,287,72,0,0,0,1,0
0:00:08.360,278,80,0,0,0,1,0
0:00:08.487,270,90,0,0,0,1,0
0:00:08.599,261,100,0,0,0,1,0
0:00:08.727,253,111,0,0,0,1,0
0:00:08.855,245,122,0,0,0,1,0
0:00:08.983,239,133,0,0,0,1,0
0:00:09.111,233,145,0,0,0,1,0
0:00:09.224,230,159,0,0,0,1,0
0:00:09.351,225,171,0,0,0,1,0
0:00:09.479,221,184,0,0,0,1,0
0:00:09.607,217,197,0,0,0,1,0
0:00:09.735,214,210,0,0,0,1,0
0:00:09.863,210,223,0,0,0,1,0
0:00:09.975,207,237,0,0,0,1,0
0:00:10.103,204,250,0,0,1,0,0
0:00:10.168,203,257,0,0,1,0,0
0:00:10.296,200,271,0,0,1,0,0
0:00:10.423,196,285,0,0,1,0,0
0:00:10.535,191,298,0,0,1,0,0
0:00:10.663,186,310,0,0,1,0,0
