Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,179,263,0,0,1,0,0
0:00:00.339,181,261,0,0,1,0,0
0:00:00.467,187,254,0,0,1,0,0
0:00:00.595,193,246,0,0,0,1,0
0:00:00.628,194,245,0,0,0,1,0
0:00:00.739,197,239,0,0,0,1,0
0:00:00.868,200,232,0,0,0,1,0
0:00:00.996,205,226,0,0,0,1,0
0:00:01.140,212,222,0,0,0,1,0
0:00:01.267,221,217,0,0,0,1,0
0:00:01.395,230,212,0,0,0,1,0
0:00:01.539,240,206,0,0,0,1,0
0:00:01.667,250,201,0,0,0,1,0
0:00:01.795,258,195,0,0,0,1,0
0:00:01.940,262,188,0,0,0,1,0
0:00:02.068,261,182,0,0,0,1,0
0:00:02.195,258,177,0,0,0,1,0
0:00:02.339,253,175,0,0,0,1,0
0:00:02.467,248,177,0,0,0,1,0
0:00:02.595,243,180,0,0,0,1,0
0:00:02.740,240,187,0,0,0,1,0
0:00:02.868,241,195,0,0,0,1,0
0:00:02.996,245,203,0,0,0,1,0
0:00:03.140,252,211,0,0,0,1,0
0:00:03.267,260,217,0,0,0,1,0
0:00:03.395,271,221,0,0,0,1,0
0:00:03.539,284,225,0,0,0,1,0
0:00:03.667,296,228,0,0,0,1,0
0:00:03.795,307,234,0,0,0,1,0
0:00:03.940,317,243,0,0,0,1,0
0:00:04.068,325,251,0,0,1,0,0
0:00:04.100,327,253,0,0,1,0,0
0:00:04.227,335,259,0,1,0,0,0
0:00:04.259,337,259,0,1,0,0,0
0:00:04.371,344,259,0,1,0,0,0
0:00:04.499,354,256,0,1,0,0,0
0:00:04.627,363,253,0,1,0,0,0
0:00:04.739,370,251,0,1,0,0,0
0:00:04.868,380,252,0,1,0,0,0
0:00:04.996,388,255,0,1,0,0,0
0:00:05.139,396,260,0,1,0,0,0
0:00:05.267,403,266,0,1,0,0,0
0:00:05.395,409,272,0,1,0,0,0
0:00:05.539,414,276,0,1,0,0,0
0:00:05.667,418,280,0,1,0,0,0
0:00:05.795,421,285,0,1,0,0,0
0:00:05.940,423,291,0,1,0,0,0
0:00:06.068,428,290,0,1,0,0,0
0:00:06.195,434,286,0,1,0,0,0
0:00:06.339,439,282,0,1,0,0,0
0:00:06.467,440,277,0,1,0,0,0
0:00:06.596,438,273,0,1,0,0,0
0:00:06.739,434,268,0,1,0,0,0
0:00:06.867,428,265,0,1,0,0,0
0:00:06.996,422,262,0,1,0,0,0
0:00:07.139,415,261,0,1,0,0,0
0:00:07.267,409,263,0,1,0,0,0
0:00:07.395,402,267,0,1,0,0,0
0:00:07.539,396,274,0,1,0,0,0
0:00:07.667,392,282,0,1,0,0,0
0:00:07.795,389,292,0,1,0,0,0
0:00:07.940,386,304,0,1,0,0,0
0:00:08.068,383,315,0,1,0,0,0
0:00:08.195,380,327,0,1,0,0,0
0:00:08.339,377,339,0,1,0,0,0
0:00:08.467,374,350,0,1,0,0,0
0:00:08.595,371,361,0,1,0,0,0
0:00:08.739,370,370,0,1,0,0,0
0:00:08.868,374,376,0,1,0,0,0
0:00:08.996,379,380,0,1,0,0,0
0:00:09.139,386,382,0,1,0,0,0
0:00:09.267,394,383,0,1,0,0,0
0:00:09.395,401,382,0,1,0,0,0
0:00:09.539,406,378,0,1,0,0,0
0:00:09.667,410,372,0,1,0,0,0
0:00:09.796,411,365,0,1,0,0,0
0:00:09.940,409,356,0,1,0,0,0
0:00:10.067,406,346,0,1,0,0,0
0:00:10.195,402,335,0,1,0,0,0
0:00:10.339,397,325,0,1,0,0,0
0:00:10.467,392,316,0,1,0,0,0
0:00:10.595,385,308,0,1,0,0,0
0:00:10.739,379,301,0,1,0,0,0
0:00:10.868,373,297,0,1,0,0,0
0:00:10.996,366,296,0,1,0,0,0
0:00:11.139,361,299,0,1,0,0,0
0:00:11.267,356,304,0,1,0,0,0
0:00:11.395,354,312,0,1,0,0,0
0:00:11.539,351,321,0,1,0,0,0
0:00:11.667,352,330,0,1,0,0,0
0:00:11.796,357,337,0,1,0,0,0
0:00:11.940,364,342,0,1,0,0,0
0:00:12.067,372,345,0,1,0,0,0
0:00:12.195,381,347,0,1,0,0,0
0:00:12.339,390,348,0,1,0,0,0
0:00:12.468,400,350,0,1,0,0,0
0:00:12.596,408,352,0,1,0,0,0
0:00:12.739,417,352,0,1,0,0,0
0:00:12.868,425,352,0,1,0,0,0
0:00:12.995,432,349,0,1,0,0,0
0:00:13.139,439,345,0,1,0,0,0
0:00:13.267,445,339,0,1,0,0,0
0:00:13.395,451,333,0,1,0,0,0
0:00:13.539,456,327,0,1,0,0,0
0:00:13.667,460,319,0,1,0,0,0
0:00:13.796,461,311,0,1,0,0,0
0:00:13.940,460,303,0,1,0,0,0
0:00:14.067,457,295,0,1,0,0,0
0:00:14.195,452,288,0,1,0,0,0
0:00:14.339,444,282,0,1,0,0,0
0:00:14.467,436,275,0,1,0,0,0
0:00:14.595,429,267,0,1,0,0,0
0:00:14.740,421,259,0,1,0,0,0
0:00:14.868,411,254,0,1,0,0,0
0:00:14.995,402,251,0,1,0,0,0
0:00:15.139,393,251,0,1,0,0,0
0:00:15.267,385,250,0,1,0,0,0
0:00:15.395,378,249,0,1,0,0,0
0:00:15.539,374,252,0,1,0,0,0
0:00:15.668,373,257,0,1,0,0,0
0:00:15.796,375,263,0,1,0,0,0
0:00:15.939,378,269,0,1,0,0,0
0:00:16.067,384,273,0,1,0,0,0
0:00:16.195,393,277,0,1,0,0,0
0:00:16.339,402,280,0,1,0,0,0
0:00:16.468,412,283,0,1,0,0,0
0:00:16.596,420,289,0,1,0,0,0
0:00:16.740,427,295,0,1,0,0,0
0:00:16.867,432,303,0,1,0,0,0
0:00:16.995,437,313,0,1,0,0,0
0:00:17.139,440,322,0,1,0,0,0
0:00:17.267,441,329,0,1,0,0,0
0:00:17.395,443,337,0,1,0,0,0
0:00:17.539,446,347,0,1,0,0,0
0:00:17.668,450,356,0,1,0,0,0
0:00:17.796,457,364,0,1,0,0,0
0:00:17.939,466,372,0,1,0,0,0
0:00:18.067,471,374,0,1,0,0,0
0:00:18.195,472,372,0,1,0,0,0
0:00:18.339,471,371,0,1,0,0,0
0:00:18.467,471,369,0,1,0,0,0
0:00:18.596,470,369,0,1,0,0,0
0:00:18.740,470,367,0,1,0,0,0
0:00:18.867,473,365,0,1,0,0,0
0:00:18.995,478,362,0,1,0,0,0
0:00:19.139,483,355,0,1,0,0,0
0:00:19.267,487,351,0,1,0,0,0
0:00:19.395,488,348,0,1,0,0,0
0:00:19.539,487,347,0,1,0,0,0
0:00:19.668,485,350,0,1,0,0,0
0:00:19.796,483,355,0,1,0,0,0
0:00:19.939,477,362,0,1,0,0,0
0:00:20.067,472,371,0,1,0,0,0
0:00:20.195,461,377,0,1,0,0,0
0:00:20.339,450,379,0,1,0,0,0
0:00:20.467,441,376,0,1,0,0,0
0:00:20.596,429,372,0,1,0,0,0
0:00:20.740,416,369,0,1,0,0,0
0:00:20.867,405,365,0,1,0,0,0
0:00:20.995,393,361,0,1,0,0,0
0:00:21.139,384,355,0,1,0,0,0
0:00:21.267,376,347,0,1,0,0,0
0:00:21.395,369,337,0,1,0,0,0
0:00:21.540,361,328,0,1,0,0,0
0:00:21.668,352,320,0,1,0,0,0
0:00:21.795,342,316,0,1,0,0,0
0:00:21.939,333,316,0,1,0,0,0
0:00:22.067,323,318,0,0,1,0,0
0:00:22.099,321,319,0,0,1,0,0
0:00:22.227,309,323,0,0,1,0,0
0:00:22.339,300,327,0,0,1,0,0
0:00:22.467,288,332,0,0,1,0,0
0:00:22.596,275,336,0,0,1,0,0
0:00:22.740,262,339,0,0,1,0,0
0:00:22.867,251,339,0,0,1,0,0
0:00:22.995,243,337,0,0,1,0,0
0:00:23.139,237,337,0,0,1,0,0
0:00:23.267,237,332,0,0,1,0,0
0:00:23.395,243,326,0,0,0,0,1
