Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.564,325,76,0,0,0,1,0
0:00:00.628,329,80,0,0,0,1,0
0:00:00.756,334,85,1,0,0,0,0
0:00:00.821,337,86,1,0,0,0,0
0:00:00.948,343,87,1,0,0,0,0
0:00:01.076,347,85,1,0,0,0,0
0:00:01.204,348,81,1,0,0,0,0
0:00:01.316,349,77,1,0,0,0,0
0:00:01.444,346,73,1,0,0,0,0
0:00:01.572,341,71,1,0,0,0,0
0:00:01.700,334,69,1,0,0,0,0
0:00:01.828,324,69,0,0,0,1,0
0:00:01.877,319,69,0,0,0,1,0
0:00:02.005,308,68,0,0,0,1,0
0:00:02.132,297,70,0,0,0,1,0
0:00:02.260,287,70,0,0,0,1,0
0:00:02.388,278,73,0,0,0,1,0
0:00:02.516,269,76,0,0,0,1,0
0:00:02.628,259,79,0,0,0,1,0
0:00:02.756,249,81,0,0,0,1,0
0:00:02.884,240,80,0,0,0,1,0
0:00:03.012,232,81,0,0,0,1,0
0:00:03.140,225,80,0,0,0,1,0
0:00:03.252,221,79,0,0,0,1,0
0:00:03.444,222,77,0,0,0,1,0
0:00:03.572,223,79,0,0,0,1,0
0:00:04.068,222,76,0,0,0,1,0
0:00:04.324,220,85,0,0,0,1,0
0:00:04.452,214,85,0,0,0,1,0
0:00:04.564,205,86,0,0,0,1,0
0:00:04.692,199,92,0,0,0,1,0
0:00:04.821,191,101,0,0,0,1,0
0:00:04.949,182,109,0,0,0,1,0
0:00:05.076,175,115,0,0,0,1,0
0:00:05.188,167,123,0,0,0,1,0
0:00:05.316,163,132,0,0,0,1,0
0:00:05.444,158,145,0,0,0,1,0
0:00:05.572,154,161,0,0,0,1,0
0:00:05.700,151,173,0,0,0,1,0
0:00:05.828,155,186,0,0,0,1,0
0:00:05.941,159,201,0,0,0,1,0
0:00:06.068,165,214,0,0,0,1,0
0:00:06.196,171,226,0,0,0,1,0
0:00:06.324,178,237,0,0,0,1,0
0:00:06.452,187,248,0,0,0,1,0
0:00:06.565,195,259,0,0,1,0,0
0:00:06.628,200,264,0,0,1,0,0
0:00:06.756,209,273,0,0,1,0,0
0:00:06.885,219,282,0,0,1,0,0
0:00:07.012,230,288,0,0,1,0,0
0:00:07.140,242,293,0,0,1,0,0
0:00:07.252,255,297,0,0,1,0,0
0:00:07.380,268,300,0,0,1,0,0
0:00:07.508,282,304,0,0,1,0,0
0:00:07.636,296,306,0,0,1,0,0
0:00:07.765,309,308,0,0,1,0,0
0:00:07.877,322,306,0,0,1,0,0
0:00:08.004,333,302,0,1,0,0,0
0:00:08.068,338,299,0,1,0,0,0
0:00:08.196,349,291,0,1,0,0,0
0:00:08.324,356,281,0,1,0,0,0
0:00:08.452,359,272,0,1,0,0,0
0:00:08.564,359,262,0,1,0,0,0
0:00:08.692,355,255,0,1,0,0,0
0:00:08.821,350,247,1,0,0,0,0
0:00:08.884,346,245,1,0,0,0,0
0:00:09.012,336,241,1,0,0,0,0
0:00:09.140,325,238,0,0,0,1,0
0:00:09.188,319,239,0,0,0,1,0
0:00:09.316,307,241,0,0,0,1,0
0:00:09.444,296,245,0,0,0,1,0
0:00:09.572,284,251,0,0,1,0,0
0:00:09.636,279,253,0,0,1,0,0
0:00:09.765,267,260,0,0,1,0,0
0:00:09.876,257,268,0,0,1,0,0
0:00:10.004,248,277,0,0,1,0,0
0:00:10.132,239,287,0,0,1,0,0
0:00:10.260,232,298,0,0,1,0,0
0:00:10.389,225,309,0,0,1,0,0
0:00:10.500,218,320,0,0,1,0,0
0:00:10.628,210,330,0,0,1,0,0
0:00:10.757,201,341,0,0,1,0,0
0:00:10.884,192,350,0,0,1,0,0
0:00:11.012,181,357,0,0,1,0,0
0:00:11.140,172,363,0,0,1,0,0
0:00:11.251,171,362,0,0,1,0,0
0:00:11.380,171,361,0,0,1,0,0
0:00:11.876,180,362,0,0,1,0,0
0:00:12.004,178,362,0,0,1,0,0
0:00:12.132,177,359,0,0,1,0,0
0:00:12.260,179,349,0,0,1,0,0
0:00:12.388,183,337,0,0,1,0,0
0:00:12.500,187,328,0,0,1,0,0
0:00:12.629,192,318,0,0,1,0,0
0:00:12.757,196,307,0,0,1,0,0
0:00:12.884,202,296,0,0,1,0,0
0:00:13.012,209,285,0,0,1,0,0
0:00:13.140,215,274,0,0,1,0,0
0:00:13.252,221,264,0,0,1,0,0
0:00:13.380,229,255,0,0,1,0,0
0:00:13.508,237,247,0,0,0,1,0
0:00:13.572,243,244,0,0,0,1,0
0:00:13.701,253,236,0,0,0,1,0
0:00:13.828,265,230,0,0,0,1,0
0:00:13.940,277,225,0,0,0,1,0
0:00:14.068,288,218,0,0,0,1,0
0:00:14.196,298,210,0,0,0,1,0
0:00:14.324,305,201,0,0,0,1,0
0:00:14.452,309,190,0,0,0,1,0
