Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,499,317,0,1,0,0,0
0:00:00.662,501,310,0,1,0,0,0
0:00:00.790,503,295,0,1,0,0,0
0:00:00.902,505,282,0,1,0,0,0
0:00:01.030,504,268,0,1,0,0,0
0:00:01.158,503,254,0,1,0,0,0
0:00:01.286,502,241,1,0,0,0,0
0:00:01.350,501,234,1,0,0,0,0
0:00:01.479,498,222,1,0,0,0,0
0:00:01.590,493,210,1,0,0,0,0
0:00:01.718,486,200,1,0,0,0,0
0:00:01.846,478,192,1,0,0,0,0
0:00:01.974,468,185,1,0,0,0,0
0:00:02.102,459,178,1,0,0,0,0
0:00:02.214,449,172,1,0,0,0,0
0:00:02.343,438,170,1,0,0,0,0
0:00:02.470,432,169,1,0,0,0,0
0:00:02.598,428,169,1,0,0,0,0
0:00:02.726,422,169,0,0,0,0,1
