Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.556,522,217,1,0,0,0,0
0:00:00.619,521,214,1,0,0,0,0
0:00:00.730,521,208,1,0,0,0,0
0:00:00.860,520,203,1,0,0,0,0
0:00:00.987,519,200,1,0,0,0,0
0:00:01.116,518,198,1,0,0,0,0
0:00:01.244,513,192,1,0,0,0,0
0:00:01.372,507,184,1,0,0,0,0
0:00:01.484,497,175,1,0,0,0,0
0:00:01.611,489,166,1,0,0,0,0
0:00:01.739,483,158,1,0,0,0,0
0:00:01.867,478,151,1,0,0,0,0
0:00:01.995,473,144,1,0,0,0,0
0:00:02.108,468,139,1,0,0,0,0
0:00:02.236,463,136,1,0,0,0,0
0:00:02.364,457,136,1,0,0,0,0
0:00:02.492,451,139,1,0,0,0,0
0:00:02.619,441,143,1,0,0,0,0
0:00:02.731,431,147,1,0,0,0,0
0:00:02.859,424,151,1,0,0,0,0
0:00:02.988,421,152,1,0,0,0,0
0:00:03.116,416,153,1,0,0,0,0
0:00:03.244,410,155,0,0,0,0,1
