Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,339,435,0,1,0,0,0
0:00:00.350,338,434,0,1,0,0,0
0:00:00.462,333,430,0,1,0,0,0
0:00:00.590,322,423,0,0,1,0,0
0:00:00.622,320,421,0,0,1,0,0
0:00:00.751,312,410,0,0,1,0,0
0:00:00.862,308,400,0,0,1,0,0
0:00:00.991,303,386,0,0,1,0,0
0:00:01.118,297,373,0,0,1,0,0
0:00:01.229,291,365,0,0,1,0,0
0:00:01.358,279,358,0,0,1,0,0
0:00:01.486,266,352,0,0,1,0,0
0:00:01.630,255,345,0,0,1,0,0
0:00:01.758,245,337,0,0,1,0,0
0:00:01.886,238,334,0,0,1,0,0
0:00:02.030,234,330,0,0,1,0,0
0:00:02.159,238,327,0,0,1,0,0
0:00:02.286,243,322,0,0,0,0,1
