Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.585,462,279,0,1,0,0,0
0:00:00.649,456,281,0,1,0,0,0
0:00:00.777,446,282,0,1,0,0,0
0:00:00.905,436,282,0,1,0,0,0
0:00:01.033,428,282,0,1,0,0,0
0:00:01.145,420,282,0,1,0,0,0
0:00:01.273,414,280,0,1,0,0,0
0:00:01.401,411,276,0,1,0,0,0
0:00:01.529,408,270,0,1,0,0,0
0:00:01.657,406,263,0,1,0,0,0
0:00:01.769,404,254,0,1,0,0,0
0:00:01.897,402,244,1,0,0,0,0
0:00:01.961,400,240,1,0,0,0,0
0:00:02.089,397,230,1,0,0,0,0
0:00:02.217,392,220,1,0,0,0,0
0:00:02.345,388,210,1,0,0,0,0
0:00:02.457,383,200,1,0,0,0,0
0:00:02.585,380,190,1,0,0,0,0
0:00:02.713,377,180,1,0,0,0,0
0:00:02.841,375,171,1,0,0,0,0
0:00:02.969,376,161,1,0,0,0,0
0:00:03.081,379,152,1,0,0,0,0
0:00:03.209,383,143,1,0,0,0,0
0:00:03.337,389,133,1,0,0,0,0
0:00:03.465,392,123,1,0,0,0,0
0:00:03.593,394,115,1,0,0,0,0
0:00:03.721,392,107,1,0,0,0,0
0:00:03.833,388,100,1,0,0,0,0
0:00:03.961,383,97,1,0,0,0,0
0:00:04.089,377,96,1,0,0,0,0
0:00:04.217,371,97,1,0,0,0,0
0:00:04.345,364,99,1,0,0,0,0
0:00:04.457,358,103,1,0,0,0,0
0:00:04.585,355,109,1,0,0,0,0
0:00:04.713,353,116,1,0,0,0,0
0:00:04.841,351,125,1,0,0,0,0
0:00:04.969,351,132,1,0,0,0,0
0:00:05.081,354,139,1,0,0,0,0
0:00:05.209,359,146,1,0,0,0,0
0:00:05.338,366,150,1,0,0,0,0
0:00:05.465,373,153,1,0,0,0,0
0:00:05.593,381,153,1,0,0,0,0
0:00:05.721,385,151,1,0,0,0,0
0:00:05.833,387,150,1,0,0,0,0
0:00:05.961,391,151,1,0,0,0,0
0:00:06.089,398,156,0,0,0,0,1
