Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,445,394,0,1,0,0,0
0:00:00.338,441,395,0,1,0,0,0
0:00:00.450,429,397,0,1,0,0,0
0:00:00.579,415,403,0,1,0,0,0
0:00:00.707,402,407,0,1,0,0,0
0:00:00.819,393,412,0,1,0,0,0
0:00:00.947,380,418,0,1,0,0,0
0:00:01.074,369,424,0,1,0,0,0
0:00:01.218,358,428,0,1,0,0,0
0:00:01.346,350,427,0,1,0,0,0
0:00:01.475,341,423,0,1,0,0,0
0:00:01.619,332,417,0,1,0,0,0
0:00:01.747,322,411,0,0,1,0,0
0:00:01.779,319,410,0,0,1,0,0
0:00:01.907,309,403,0,0,1,0,0
0:00:02.018,301,398,0,0,1,0,0
0:00:02.146,289,392,0,0,1,0,0
0:00:02.274,278,385,0,0,1,0,0
0:00:02.418,267,379,0,0,1,0,0
0:00:02.546,261,371,0,0,1,0,0
0:00:02.675,257,363,0,0,1,0,0
0:00:02.819,256,353,0,0,1,0,0
0:00:02.947,256,343,0,0,1,0,0
0:00:03.074,258,338,0,0,1,0,0
0:00:03.218,257,330,0,0,0,0,1
