Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,482,304,0,1,0,0,0
0:00:00.647,480,298,0,1,0,0,0
0:00:00.775,474,288,0,1,0,0,0
0:00:00.887,467,278,0,1,0,0,0
0:00:01.015,460,268,0,1,0,0,0
0:00:01.143,454,257,0,1,0,0,0
0:00:01.272,450,245,1,0,0,0,0
0:00:01.336,447,240,1,0,0,0,0
0:00:01.464,444,228,1,0,0,0,0
0:00:01.575,446,217,1,0,0,0,0
0:00:01.703,448,207,1,0,0,0,0
0:00:01.831,452,195,1,0,0,0,0
0:00:01.959,458,185,1,0,0,0,0
0:00:02.087,465,175,1,0,0,0,0
0:00:02.200,473,165,1,0,0,0,0
0:00:02.328,480,156,1,0,0,0,0
0:00:02.456,489,147,1,0,0,0,0
0:00:02.583,496,138,1,0,0,0,0
0:00:02.775,492,133,1,0,0,0,0
0:00:02.887,490,129,1,0,0,0,0
0:00:03.016,479,123,1,0,0,0,0
0:00:03.144,466,116,1,0,0,0,0
0:00:03.272,454,113,1,0,0,0,0
0:00:03.400,446,113,1,0,0,0,0
0:00:03.511,437,116,1,0,0,0,0
0:00:03.639,428,122,1,0,0,0,0
0:00:03.767,419,129,1,0,0,0,0
0:00:03.895,411,136,1,0,0,0,0
0:00:04.023,404,144,1,0,0,0,0
0:00:04.136,398,144,1,0,0,0,0
0:00:04.264,394,143,1,0,0,0,0
0:00:04.392,392,144,1,0,0,0,0
0:00:04.519,393,145,1,0,0,0,0
0:00:04.647,398,150,1,0,0,0,0
0:00:04.775,402,157,0,0,0,0,1
