Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.559,171,350,0,0,1,0,0
0:00:00.623,170,346,0,0,1,0,0
0:00:00.751,167,336,0,0,1,0,0
0:00:00.863,164,325,0,0,1,0,0
0:00:01.055,165,307,0,0,1,0,0
0:00:01.182,169,294,0,0,1,0,0
0:00:01.311,174,282,0,0,1,0,0
0:00:01.439,180,271,0,0,1,0,0
0:00:01.551,188,261,0,0,1,0,0
0:00:01.679,198,252,0,0,1,0,0
0:00:01.807,208,244,0,0,0,1,0
0:00:01.871,214,241,0,0,0,1,0
0:00:01.999,226,234,0,0,0,1,0
0:00:02.127,238,229,0,0,0,1,0
0:00:02.238,251,224,0,0,0,1,0
0:00:02.367,264,220,0,0,0,1,0
0:00:02.495,277,217,0,0,0,1,0
0:00:02.623,290,214,0,0,0,1,0
0:00:02.751,304,211,0,0,0,1,0
0:00:02.863,317,209,0,0,0,1,0
0:00:02.992,330,207,0,0,0,1,0
0:00:03.119,343,204,1,0,0,0,0
0:00:03.182,349,202,1,0,0,0,0
0:00:03.311,359,198,1,0,0,0,0
0:00:03.439,367,191,1,0,0,0,0
0:00:03.551,374,185,1,0,0,0,0
0:00:03.679,379,181,1,0,0,0,0
0:00:03.807,380,178,1,0,0,0,0
0:00:03.936,385,172,1,0,0,0,0
0:00:04.064,388,168,0,0,0,0,1
