Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,265,428,0,0,1,0,0
0:00:00.662,270,428,0,0,1,0,0
0:00:00.790,280,428,0,0,1,0,0
0:00:00.918,290,427,0,0,1,0,0
0:00:01.046,301,423,0,0,1,0,0
0:00:01.175,310,418,0,0,1,0,0
0:00:01.286,317,410,0,0,1,0,0
0:00:01.414,324,402,0,0,1,0,0
0:00:01.542,331,392,0,1,0,0,0
0:00:01.606,335,387,0,1,0,0,0
0:00:01.734,343,378,0,1,0,0,0
0:00:01.847,351,368,0,1,0,0,0
0:00:01.975,358,359,0,1,0,0,0
0:00:02.102,363,349,0,1,0,0,0
0:00:02.229,364,340,0,1,0,0,0
0:00:02.357,362,332,0,1,0,0,0
0:00:02.486,357,326,0,1,0,0,0
0:00:02.598,350,320,0,1,0,0,0
0:00:02.726,342,315,0,1,0,0,0
0:00:02.854,333,309,0,1,0,0,0
0:00:02.982,324,304,0,0,1,0,0
0:00:03.046,319,301,0,0,1,0,0
0:00:03.174,309,297,0,0,1,0,0
0:00:03.286,300,294,0,0,1,0,0
0:00:03.414,291,294,0,0,1,0,0
0:00:03.542,284,299,0,0,1,0,0
0:00:03.670,276,305,0,0,1,0,0
0:00:03.798,268,312,0,0,1,0,0
0:00:03.910,262,320,0,0,1,0,0
0:00:04.039,259,328,0,0,1,0,0
0:00:04.166,258,337,0,0,1,0,0
0:00:04.294,261,347,0,0,1,0,0
0:00:04.422,265,358,0,0,1,0,0
0:00:04.534,269,368,0,0,1,0,0
0:00:04.662,273,378,0,0,1,0,0
0:00:04.790,276,389,0,0,1,0,0
0:00:04.918,279,401,0,0,1,0,0
0:00:05.047,283,412,0,0,1,0,0
0:00:05.158,289,422,0,0,1,0,0
0:00:05.286,296,428,0,0,1,0,0
0:00:05.414,303,432,0,0,1,0,0
0:00:05.542,308,435,0,0,1,0,0
0:00:05.671,310,435,0,0,1,0,0
0:00:05.798,310,433,0,0,1,0,0
0:00:05.911,308,432,0,0,1,0,0
0:00:06.039,304,431,0,0,1,0,0
0:00:06.166,299,430,0,0,1,0,0
0:00:06.294,291,427,0,0,1,0,0
0:00:06.422,284,423,0,0,1,0,0
0:00:06.534,277,417,0,0,1,0,0
0:00:06.663,274,412,0,0,1,0,0
0:00:06.790,272,406,0,0,1,0,0
0:00:06.919,273,398,0,0,1,0,0
0:00:07.047,276,389,0,0,1,0,0
0:00:07.158,281,379,0,0,1,0,0
0:00:07.286,287,370,0,0,1,0,0
0:00:07.414,293,360,0,0,1,0,0
0:00:07.542,300,350,0,0,1,0,0
0:00:07.670,308,341,0,0,1,0,0
0:00:07.798,316,334,0,0,1,0,0
0:00:07.911,326,327,0,0,1,0,0
0:00:08.038,337,321,0,1,0,0,0
0:00:08.102,343,318,0,1,0,0,0
0:00:08.230,354,313,0,1,0,0,0
0:00:08.358,365,307,0,1,0,0,0
0:00:08.486,374,299,0,1,0,0,0
0:00:08.598,381,289,0,1,0,0,0
0:00:08.726,389,280,0,1,0,0,0
0:00:08.855,396,271,0,1,0,0,0
0:00:08.983,405,263,0,1,0,0,0
0:00:09.110,415,257,0,1,0,0,0
0:00:09.222,426,252,0,1,0,0,0
0:00:09.350,437,248,1,0,0,0,0
0:00:09.414,443,246,1,0,0,0,0
0:00:09.542,455,242,1,0,0,0,0
0:00:09.670,466,239,1,0,0,0,0
0:00:09.798,477,238,1,0,0,0,0
0:00:09.911,486,239,1,0,0,0,0
0:00:10.038,494,240,1,0,0,0,0
0:00:10.166,498,243,1,0,0,0,0
0:00:10.294,501,247,1,0,0,0,0
0:00:10.422,501,253,0,1,0,0,0
0:00:10.470,499,256,0,1,0,0,0
0:00:10.598,495,262,0,1,0,0,0
0:00:10.726,489,268,0,1,0,0,0
0:00:10.854,483,274,0,1,0,0,0
0:00:10.982,475,279,0,1,0,0,0
0:00:11.110,467,283,0,1,0,0,0
0:00:11.222,457,285,0,1,0,0,0
0:00:11.350,447,286,0,1,0,0,0
0:00:11.478,437,287,0,1,0,0,0
0:00:11.606,426,287,0,1,0,0,0
0:00:11.734,415,287,0,1,0,0,0
0:00:11.847,405,287,0,1,0,0,0
0:00:11.974,396,287,0,1,0,0,0
0:00:12.102,387,285,0,1,0,0,0
0:00:12.230,377,283,0,1,0,0,0
0:00:12.358,368,281,0,1,0,0,0
0:00:12.470,359,278,0,1,0,0,0
0:00:12.598,351,275,0,1,0,0,0
0:00:12.726,345,270,0,1,0,0,0
0:00:12.855,341,263,0,1,0,0,0
0:00:12.982,337,255,0,1,0,0,0
0:00:13.110,337,246,1,0,0,0,0
0:00:13.158,337,241,1,0,0,0,0
0:00:13.286,340,231,1,0,0,0,0
0:00:13.414,343,221,1,0,0,0,0
0:00:13.542,347,210,1,0,0,0,0
0:00:13.670,352,199,1,0,0,0,0
0:00:13.783,356,189,1,0,0,0,0
0:00:13.910,362,179,1,0,0,0,0
0:00:14.038,370,170,1,0,0,0,0
0:00:14.166,378,162,1,0,0,0,0
0:00:14.294,381,156,1,0,0,0,0
0:00:14.422,379,150,1,0,0,0,0
0:00:14.534,381,147,1,0,0,0,0
0:00:14.662,384,149,1,0,0,0,0
0:00:14.791,389,151,1,0,0,0,0
0:00:14.918,395,156,0,0,0,0,1
