Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,507,169,1,0,0,0,0
0:00:00.329,507,167,1,0,0,0,0
0:00:00.441,508,163,1,0,0,0,0
0:00:00.569,513,159,1,0,0,0,0
0:00:00.697,519,158,1,0,0,0,0
0:00:00.842,522,164,1,0,0,0,0
0:00:00.970,522,172,1,0,0,0,0
0:00:01.098,522,182,1,0,0,0,0
0:00:01.241,522,194,1,0,0,0,0
0:00:01.369,519,204,1,0,0,0,0
0:00:01.497,516,217,1,0,0,0,0
0:00:01.641,514,230,1,0,0,0,0
0:00:01.769,515,243,0,1,0,0,0
0:00:01.801,514,246,0,1,0,0,0
0:00:01.930,513,259,0,1,0,0,0
0:00:02.042,511,268,0,1,0,0,0
0:00:02.169,507,276,0,1,0,0,0
0:00:02.297,498,280,0,1,0,0,0
0:00:02.441,489,282,0,1,0,0,0
0:00:02.569,478,281,0,1,0,0,0
0:00:02.697,466,279,0,1,0,0,0
0:00:02.842,456,274,0,1,0,0,0
0:00:02.970,447,267,0,1,0,0,0
0:00:03.097,439,258,0,1,0,0,0
0:00:03.241,434,246,0,1,0,0,0
0:00:03.369,430,234,0,1,0,0,0
0:00:03.497,426,222,1,0,0,0,0
0:00:03.530,426,219,1,0,0,0,0
0:00:03.642,425,209,1,0,0,0,0
0:00:03.769,424,196,1,0,0,0,0
0:00:03.898,425,186,1,0,0,0,0
0:00:04.041,424,185,1,0,0,0,0
0:00:04.169,426,181,1,0,0,0,0
0:00:04.297,427,176,0,0,0,0,1
