Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.575,495,295,0,1,0,0,0
0:00:00.639,494,289,0,1,0,0,0
0:00:00.768,489,276,0,1,0,0,0
0:00:00.880,484,262,0,1,0,0,0
0:00:01.008,478,250,0,1,0,0,0
0:00:01.136,472,237,1,0,0,0,0
0:00:01.200,469,230,1,0,0,0,0
0:00:01.328,462,217,1,0,0,0,0
0:00:01.455,455,204,1,0,0,0,0
0:00:01.568,449,190,1,0,0,0,0
0:00:01.696,445,176,1,0,0,0,0
0:00:01.824,443,162,1,0,0,0,0
0:00:01.952,440,148,1,0,0,0,0
0:00:02.080,437,136,1,0,0,0,0
0:00:02.192,434,123,1,0,0,0,0
0:00:02.320,430,111,1,0,0,0,0
0:00:02.447,424,101,1,0,0,0,0
0:00:02.575,420,93,1,0,0,0,0
0:00:02.704,416,88,1,0,0,0,0
0:00:02.816,411,87,1,0,0,0,0
0:00:02.944,406,88,1,0,0,0,0
0:00:03.072,401,91,1,0,0,0,0
0:00:03.200,397,98,1,0,0,0,0
0:00:03.327,394,106,1,0,0,0,0
0:00:03.455,395,115,1,0,0,0,0
0:00:03.567,397,125,1,0,0,0,0
0:00:03.695,402,135,1,0,0,0,0
0:00:03.824,408,142,1,0,0,0,0
0:00:03.952,413,142,1,0,0,0,0
0:00:04.080,416,143,1,0,0,0,0
0:00:04.192,416,145,1,0,0,0,0
0:00:04.320,416,148,1,0,0,0,0
0:00:04.448,416,155,1,0,0,0,0
0:00:04.575,418,158,0,0,0,0,1
