Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.560,395,425,0,1,0,0,0
0:00:00.624,401,421,0,1,0,0,0
0:00:00.752,414,414,0,1,0,0,0
0:00:00.880,426,408,0,1,0,0,0
0:00:00.992,437,403,0,1,0,0,0
0:00:01.120,446,399,0,1,0,0,0
0:00:01.248,448,394,0,1,0,0,0
0:00:01.376,452,389,0,1,0,0,0
0:00:01.504,456,376,0,1,0,0,0
0:00:01.616,460,362,0,1,0,0,0
0:00:01.745,461,351,0,1,0,0,0
0:00:01.872,461,340,0,1,0,0,0
0:00:02.000,461,330,0,1,0,0,0
0:00:02.128,457,323,0,1,0,0,0
0:00:02.256,451,317,0,1,0,0,0
0:00:02.368,444,310,0,1,0,0,0
0:00:02.496,437,303,0,1,0,0,0
0:00:02.624,431,297,0,1,0,0,0
0:00:02.752,426,293,0,1,0,0,0
0:00:02.880,421,295,0,1,0,0,0
0:00:02.992,414,298,0,1,0,0,0
0:00:03.120,407,302,0,1,0,0,0
0:00:03.248,400,308,0,1,0,0,0
0:00:03.376,394,316,0,1,0,0,0
0:00:03.504,390,326,0,1,0,0,0
0:00:03.616,387,337,0,1,0,0,0
0:00:03.744,385,349,0,1,0,0,0
0:00:03.872,383,361,0,1,0,0,0
0:00:04.000,380,374,0,1,0,0,0
0:00:04.128,378,387,0,1,0,0,0
0:00:04.256,379,399,0,1,0,0,0
0:00:04.368,381,412,0,1,0,0,0
0:00:04.496,385,423,0,1,0,0,0
0:00:04.624,390,428,0,1,0,0,0
0:00:04.752,395,426,0,1,0,0,0
0:00:04.880,402,424,0,1,0,0,0
0:00:04.992,408,420,0,1,0,0,0
0:00:05.120,413,416,0,1,0,0,0
0:00:05.248,420,409,0,1,0,0,0
0:00:05.376,431,400,0,1,0,0,0
0:00:05.504,442,392,0,1,0,0,0
0:00:05.617,449,384,0,1,0,0,0
0:00:05.744,457,376,0,1,0,0,0
0:00:05.872,464,366,0,1,0,0,0
0:00:06.000,469,357,0,1,0,0,0
0:00:06.128,473,347,0,1,0,0,0
0:00:06.256,475,336,0,1,0,0,0
0:00:06.368,476,324,0,1,0,0,0
0:00:06.496,478,313,0,1,0,0,0
0:00:06.624,477,300,0,1,0,0,0
0:00:06.752,476,289,0,1,0,0,0
0:00:06.880,472,278,0,1,0,0,0
0:00:06.992,469,268,0,1,0,0,0
0:00:07.120,464,260,0,1,0,0,0
0:00:07.248,456,254,0,1,0,0,0
0:00:07.376,447,248,1,0,0,0,0
0:00:07.440,443,246,1,0,0,0,0
0:00:07.568,435,241,1,0,0,0,0
0:00:07.680,428,236,1,0,0,0,0
0:00:07.808,423,230,1,0,0,0,0
0:00:07.936,417,227,1,0,0,0,0
0:00:08.064,410,228,1,0,0,0,0
0:00:08.192,402,232,1,0,0,0,0
0:00:08.304,395,235,1,0,0,0,0
0:00:08.433,388,239,1,0,0,0,0
0:00:08.561,383,243,1,0,0,0,0
0:00:08.688,381,247,1,0,0,0,0
0:00:08.816,381,252,0,1,0,0,0
0:00:08.880,382,255,0,1,0,0,0
0:00:08.992,385,263,0,1,0,0,0
0:00:09.120,388,269,0,1,0,0,0
0:00:09.248,395,274,0,1,0,0,0
0:00:09.376,401,277,0,1,0,0,0
0:00:09.504,411,279,0,1,0,0,0
0:00:09.617,420,279,0,1,0,0,0
0:00:09.744,429,278,0,1,0,0,0
0:00:09.872,439,274,0,1,0,0,0
0:00:10.000,447,269,0,1,0,0,0
0:00:10.128,453,261,0,1,0,0,0
0:00:10.240,456,253,0,1,0,0,0
0:00:10.368,457,244,1,0,0,0,0
0:00:10.432,456,239,1,0,0,0,0
0:00:10.560,454,230,1,0,0,0,0
0:00:10.688,450,222,1,0,0,0,0
0:00:10.816,443,217,1,0,0,0,0
0:00:10.928,435,212,1,0,0,0,0
0:00:11.056,426,205,1,0,0,0,0
0:00:11.184,420,198,1,0,0,0,0
0:00:11.313,417,194,1,0,0,0,0
0:00:11.441,416,194,1,0,0,0,0
0:00:11.568,416,191,1,0,0,0,0
0:00:11.680,418,184,0,0,0,0,1
