Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,273,381,0,0,1,0,0
0:00:00.652,267,383,0,0,1,0,0
0:00:00.780,256,390,0,0,1,0,0
0:00:00.908,249,397,0,0,1,0,0
0:00:01.036,245,408,0,0,1,0,0
0:00:01.163,243,418,0,0,1,0,0
0:00:01.275,251,424,0,0,1,0,0
0:00:01.403,258,430,0,0,1,0,0
0:00:01.531,269,431,0,0,1,0,0
0:00:01.660,279,433,0,0,1,0,0
0:00:01.788,293,431,0,0,1,0,0
0:00:01.900,311,426,0,0,1,0,0
0:00:02.028,325,420,0,0,1,0,0
0:00:02.155,338,413,0,1,0,0,0
0:00:02.219,344,409,0,1,0,0,0
0:00:02.347,354,398,0,1,0,0,0
0:00:02.475,362,386,0,1,0,0,0
0:00:02.588,369,373,0,1,0,0,0
0:00:02.716,376,360,0,1,0,0,0
0:00:02.844,381,346,0,1,0,0,0
0:00:02.972,386,333,0,1,0,0,0
0:00:03.099,388,320,0,1,0,0,0
0:00:03.211,387,306,0,1,0,0,0
0:00:03.339,383,294,0,1,0,0,0
0:00:03.467,377,282,0,1,0,0,0
0:00:03.596,369,272,0,1,0,0,0
0:00:03.724,360,262,0,1,0,0,0
0:00:03.836,351,252,0,1,0,0,0
0:00:03.964,341,245,1,0,0,0,0
0:00:04.027,336,240,1,0,0,0,0
0:00:04.155,326,233,0,0,0,1,0
0:00:04.219,321,229,0,0,0,1,0
0:00:04.347,312,221,0,0,0,1,0
0:00:04.476,309,213,0,0,0,1,0
0:00:04.588,307,203,0,0,0,1,0
0:00:04.716,308,193,0,0,0,1,0
0:00:04.844,310,182,0,0,0,1,0
0:00:04.971,313,171,0,0,0,1,0
0:00:05.099,318,159,0,0,0,1,0
0:00:05.211,324,148,0,0,0,1,0
0:00:05.339,331,138,1,0,0,0,0
0:00:05.403,335,134,1,0,0,0,0
0:00:05.532,345,127,1,0,0,0,0
0:00:05.660,356,121,1,0,0,0,0
0:00:05.788,368,117,1,0,0,0,0
0:00:05.900,379,113,1,0,0,0,0
0:00:06.027,391,110,1,0,0,0,0
0:00:06.155,402,106,1,0,0,0,0
0:00:06.283,414,103,1,0,0,0,0
0:00:06.411,426,102,1,0,0,0,0
0:00:06.523,438,103,1,0,0,0,0
0:00:06.652,450,106,1,0,0,0,0
0:00:06.780,462,111,1,0,0,0,0
0:00:06.908,472,117,1,0,0,0,0
0:00:07.035,477,125,1,0,0,0,0
0:00:07.163,480,134,1,0,0,0,0
0:00:07.275,480,144,1,0,0,0,0
0:00:07.403,477,153,1,0,0,0,0
0:00:07.532,473,164,1,0,0,0,0
0:00:07.660,467,175,1,0,0,0,0
0:00:07.788,459,183,1,0,0,0,0
0:00:07.899,450,190,1,0,0,0,0
0:00:08.027,438,195,1,0,0,0,0
0:00:08.156,426,199,1,0,0,0,0
0:00:08.283,413,202,1,0,0,0,0
0:00:08.412,401,205,1,0,0,0,0
0:00:08.524,389,209,1,0,0,0,0
0:00:08.652,382,216,1,0,0,0,0
0:00:08.780,376,225,1,0,0,0,0
0:00:08.907,373,234,1,0,0,0,0
0:00:09.035,374,244,1,0,0,0,0
0:00:09.148,377,253,0,1,0,0,0
0:00:09.211,380,257,0,1,0,0,0
0:00:09.340,386,264,0,1,0,0,0
0:00:09.467,394,268,0,1,0,0,0
0:00:09.596,403,268,0,1,0,0,0
0:00:09.724,413,265,0,1,0,0,0
0:00:09.836,422,258,0,1,0,0,0
0:00:09.963,429,250,0,1,0,0,0
0:00:10.091,435,240,1,0,0,0,0
0:00:10.156,437,235,1,0,0,0,0
0:00:10.283,438,225,1,0,0,0,0
0:00:10.412,435,214,1,0,0,0,0
0:00:10.524,430,203,1,0,0,0,0
0:00:10.652,428,191,1,0,0,0,0
0:00:10.780,428,180,1,0,0,0,0
0:00:10.907,431,170,1,0,0,0,0
0:00:11.035,431,164,1,0,0,0,0
0:00:11.147,428,162,1,0,0,0,0
0:00:11.275,422,161,1,0,0,0,0
0:00:11.404,417,158,0,0,0,0,1
