Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,326,91,0,0,0,1,0
0:00:00.661,330,93,0,0,0,1,0
0:00:00.789,336,95,1,0,0,0,0
0:00:00.853,339,95,1,0,0,0,0
0:00:00.966,346,96,1,0,0,0,0
0:00:01.094,354,95,1,0,0,0,0
0:00:01.222,362,96,1,0,0,0,0
0:00:01.350,371,95,1,0,0,0,0
0:00:01.478,378,91,1,0,0,0,0
0:00:01.590,386,88,1,0,0,0,0
0:00:01.717,394,82,1,0,0,0,0
0:00:01.845,400,76,1,0,0,0,0
0:00:01.974,406,69,1,0,0,0,0
0:00:02.102,409,62,1,0,0,0,0
0:00:02.214,410,58,1,0,0,0,0
0:00:02.342,410,58,1,0,0,0,0
0:00:02.470,408,59,1,0,0,0,0
0:00:02.789,409,62,1,0,0,0,0
0:00:02.901,406,67,1,0,0,0,0
0:00:03.030,406,66,1,0,0,0,0
0:00:03.158,405,63,1,0,0,0,0
0:00:03.286,403,59,1,0,0,0,0
0:00:03.414,401,57,1,0,0,0,0
0:00:03.526,401,57,1,0,0,0,0
0:00:03.653,401,57,1,0,0,0,0
0:00:03.781,403,58,1,0,0,0,0
0:00:03.909,404,59,1,0,0,0,0
0:00:04.038,402,60,1,0,0,0,0
0:00:04.166,404,61,1,0,0,0,0
0:00:04.278,408,61,1,0,0,0,0
0:00:04.406,414,64,1,0,0,0,0
0:00:04.534,420,66,1,0,0,0,0
0:00:04.661,426,72,1,0,0,0,0
0:00:04.789,434,87,1,0,0,0,0
0:00:04.902,441,102,1,0,0,0,0
0:00:05.030,448,115,1,0,0,0,0
0:00:05.158,454,127,1,0,0,0,0
0:00:05.286,462,138,1,0,0,0,0
0:00:05.414,469,150,1,0,0,0,0
0:00:05.526,479,159,1,0,0,0,0
0:00:05.652,490,166,1,0,0,0,0
0:00:05.781,500,172,1,0,0,0,0
0:00:05.910,510,178,1,0,0,0,0
0:00:06.038,515,185,1,0,0,0,0
0:00:06.150,519,193,1,0,0,0,0
0:00:06.278,521,200,1,0,0,0,0
0:00:06.406,521,204,1,0,0,0,0
0:00:06.533,521,207,1,0,0,0,0
