Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,144,301,0,0,1,0,0
0:00:00.636,142,302,0,0,1,0,0
0:00:00.764,142,303,0,0,1,0,0
0:00:01.388,149,300,0,0,1,0,0
0:00:01.516,151,293,0,0,1,0,0
0:00:01.644,158,283,0,0,1,0,0
0:00:01.772,167,274,0,0,1,0,0
0:00:01.899,176,265,0,0,1,0,0
0:00:02.012,186,257,0,0,1,0,0
0:00:02.140,197,249,0,0,1,0,0
0:00:02.267,207,240,0,0,0,1,0
0:00:02.332,212,235,0,0,0,1,0
0:00:02.460,221,225,0,0,0,1,0
0:00:02.588,229,215,0,0,0,1,0
0:00:02.700,237,207,0,0,0,1,0
0:00:02.827,244,198,0,0,0,1,0
0:00:02.955,253,190,0,0,0,1,0
0:00:03.083,261,184,0,0,0,1,0
0:00:03.212,270,180,0,0,0,1,0
0:00:03.324,282,177,0,0,0,1,0
0:00:03.452,293,173,0,0,0,1,0
0:00:03.580,303,169,0,0,0,1,0
0:00:03.708,313,164,0,0,0,1,0
0:00:03.835,321,158,0,0,0,1,0
0:00:03.947,326,152,0,0,0,1,0
0:00:04.075,327,145,0,0,0,1,0
0:00:04.203,328,136,0,0,0,1,0
0:00:04.332,326,128,0,0,0,1,0
0:00:04.459,325,119,0,0,0,1,0
0:00:04.588,324,111,0,0,0,1,0
0:00:04.700,323,103,0,0,0,1,0
0:00:04.827,324,95,0,0,0,1,0
0:00:04.955,328,87,0,0,0,1,0
0:00:05.083,333,79,1,0,0,0,0
0:00:05.147,335,75,1,0,0,0,0
0:00:05.275,339,68,1,0,0,0,0
0:00:05.388,343,59,1,0,0,0,0
0:00:05.516,347,52,1,0,0,0,0
0:00:05.644,349,46,1,0,0,0,0
0:00:05.771,355,45,1,0,0,0,0
0:00:05.899,360,48,1,0,0,0,0
0:00:06.011,366,52,1,0,0,0,0
0:00:06.139,370,60,1,0,0,0,0
0:00:06.268,375,71,1,0,0,0,0
0:00:06.396,378,82,1,0,0,0,0
0:00:06.524,380,93,1,0,0,0,0
0:00:06.636,379,106,1,0,0,0,0
0:00:06.763,378,118,1,0,0,0,0
0:00:06.891,377,129,1,0,0,0,0
0:00:07.019,379,140,1,0,0,0,0
0:00:07.147,383,148,1,0,0,0,0
0:00:07.276,385,150,1,0,0,0,0
0:00:07.388,394,153,1,0,0,0,0
0:00:07.516,398,156,0,0,0,0,1
