Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,201,94,0,0,0,1,0
0:00:00.660,200,97,0,0,0,1,0
0:00:00.788,196,102,0,0,0,1,0
0:00:00.916,195,110,0,0,0,1,0
0:00:01.092,198,135,0,0,0,1,0
0:00:01.219,201,149,0,0,0,1,0
0:00:01.347,202,161,0,0,0,1,0
0:00:01.476,203,171,0,0,0,1,0
0:00:01.604,203,180,0,0,0,1,0
0:00:01.716,205,189,0,0,0,1,0
0:00:01.844,206,197,0,0,0,1,0
0:00:01.972,208,207,0,0,0,1,0
0:00:02.101,209,218,0,0,0,1,0
0:00:02.228,209,229,0,0,0,1,0
0:00:02.339,205,238,0,0,0,1,0
0:00:02.468,199,247,0,0,0,1,0
0:00:02.596,192,254,0,0,1,0,0
0:00:02.660,188,255,0,0,1,0,0
0:00:02.788,181,257,0,0,1,0,0
0:00:02.916,175,258,0,0,1,0,0
0:00:03.029,170,260,0,0,1,0,0
0:00:03.155,167,261,0,0,1,0,0
0:00:03.283,164,261,0,0,1,0,0
0:00:03.412,163,263,0,0,1,0,0
0:00:03.540,163,266,0,0,1,0,0
0:00:03.668,166,271,0,0,1,0,0
0:00:03.780,172,275,0,0,1,0,0
0:00:03.908,180,281,0,0,1,0,0
0:00:04.036,189,285,0,0,1,0,0
0:00:04.163,200,290,0,0,1,0,0
0:00:04.291,212,295,0,0,1,0,0
0:00:04.404,223,301,0,0,1,0,0
0:00:04.532,236,304,0,0,1,0,0
0:00:04.660,247,310,0,0,1,0,0
0:00:04.788,258,315,0,0,1,0,0
0:00:04.916,270,319,0,0,1,0,0
0:00:05.028,282,323,0,0,1,0,0
0:00:05.155,294,325,0,0,1,0,0
0:00:05.283,307,330,0,0,1,0,0
0:00:05.412,319,334,0,0,1,0,0
0:00:05.540,330,338,0,0,1,0,0
0:00:05.652,341,339,0,1,0,0,0
0:00:05.716,347,340,0,1,0,0,0
0:00:05.844,358,343,0,1,0,0,0
0:00:05.972,370,346,0,1,0,0,0
0:00:06.099,381,348,0,1,0,0,0
0:00:06.227,391,352,0,1,0,0,0
0:00:06.340,401,357,0,1,0,0,0
0:00:06.468,411,361,0,1,0,0,0
0:00:06.596,422,365,0,1,0,0,0
0:00:06.724,432,370,0,1,0,0,0
0:00:06.852,439,378,0,1,0,0,0
0:00:06.980,449,384,0,1,0,0,0
0:00:07.091,453,390,0,1,0,0,0
0:00:07.219,454,391,0,1,0,0,0
0:00:07.908,447,391,0,1,0,0,0
0:00:08.036,447,393,0,1,0,0,0
0:00:08.163,447,388,0,1,0,0,0
0:00:08.291,443,371,0,1,0,0,0
0:00:08.404,439,354,0,1,0,0,0
0:00:08.532,433,340,0,1,0,0,0
0:00:08.660,428,330,0,1,0,0,0
0:00:08.788,423,322,0,1,0,0,0
0:00:08.916,420,314,0,1,0,0,0
0:00:09.027,421,308,0,1,0,0,0
0:00:09.155,423,303,0,1,0,0,0
0:00:09.284,428,299,0,1,0,0,0
0:00:09.412,434,295,0,1,0,0,0
0:00:09.540,439,294,0,1,0,0,0
0:00:09.652,442,293,0,1,0,0,0
0:00:09.780,445,293,0,1,0,0,0
0:00:09.908,447,292,0,1,0,0,0
0:00:10.035,446,290,0,1,0,0,0
0:00:10.163,444,291,0,1,0,0,0
0:00:10.292,439,294,0,1,0,0,0
0:00:10.404,435,298,0,1,0,0,0
0:00:10.532,433,304,0,1,0,0,0
0:00:10.660,432,312,0,1,0,0,0
0:00:10.788,429,322,0,1,0,0,0
0:00:10.915,429,332,0,1,0,0,0
0:00:11.027,428,343,0,1,0,0,0
0:00:11.156,430,354,0,1,0,0,0
0:00:11.284,432,365,0,1,0,0,0
0:00:11.412,436,377,0,1,0,0,0
