Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,208,129,0,0,0,1,0
0:00:00.652,204,132,0,0,0,1,0
0:00:00.764,195,138,0,0,0,1,0
0:00:00.892,184,144,0,0,0,1,0
0:00:01.020,175,150,0,0,0,1,0
0:00:01.149,166,157,0,0,0,1,0
0:00:01.277,160,164,0,0,0,1,0
0:00:01.405,158,172,0,0,0,1,0
0:00:01.517,157,180,0,0,0,1,0
0:00:01.644,160,187,0,0,0,1,0
0:00:01.772,166,193,0,0,0,1,0
0:00:01.900,175,197,0,0,0,1,0
0:00:02.029,184,200,0,0,0,1,0
0:00:02.141,195,203,0,0,0,1,0
0:00:02.269,206,204,0,0,0,1,0
0:00:02.397,218,203,0,0,0,1,0
0:00:02.524,230,202,0,0,0,1,0
0:00:02.652,242,201,0,0,0,1,0
0:00:02.764,255,200,0,0,0,1,0
0:00:02.892,267,198,0,0,0,1,0
0:00:03.021,278,194,0,0,0,1,0
0:00:03.149,287,188,0,0,0,1,0
0:00:03.277,294,180,0,0,0,1,0
0:00:03.405,301,170,0,0,0,1,0
0:00:03.516,306,161,0,0,0,1,0
0:00:03.644,312,152,0,0,0,1,0
0:00:03.772,317,144,0,0,0,1,0
0:00:03.900,324,138,0,0,0,1,0
0:00:04.029,332,135,1,0,0,0,0
0:00:04.077,336,135,1,0,0,0,0
0:00:04.205,345,136,1,0,0,0,0
0:00:04.333,355,138,1,0,0,0,0
0:00:04.461,365,140,1,0,0,0,0
0:00:04.588,374,139,1,0,0,0,0
0:00:04.716,383,136,1,0,0,0,0
0:00:04.828,392,133,1,0,0,0,0
0:00:04.957,399,130,1,0,0,0,0
0:00:05.085,406,128,1,0,0,0,0
0:00:05.213,411,127,1,0,0,0,0
0:00:05.341,417,129,1,0,0,0,0
0:00:05.452,422,133,1,0,0,0,0
0:00:05.580,426,140,1,0,0,0,0
0:00:05.708,429,149,1,0,0,0,0
0:00:05.836,433,158,1,0,0,0,0
0:00:05.965,437,167,1,0,0,0,0
0:00:06.077,443,174,1,0,0,0,0
0:00:06.205,450,178,1,0,0,0,0
0:00:06.333,457,178,1,0,0,0,0
0:00:06.460,462,177,1,0,0,0,0
0:00:06.588,467,172,1,0,0,0,0
0:00:06.716,469,167,1,0,0,0,0
0:00:06.829,469,161,1,0,0,0,0
0:00:06.957,467,154,1,0,0,0,0
0:00:07.085,464,148,1,0,0,0,0
0:00:07.213,459,146,1,0,0,0,0
0:00:07.341,452,145,1,0,0,0,0
0:00:07.452,446,146,1,0,0,0,0
0:00:07.580,441,150,1,0,0,0,0
0:00:07.772,434,158,1,0,0,0,0
0:00:07.900,431,162,1,0,0,0,0
0:00:08.029,430,163,1,0,0,0,0
0:00:08.141,427,163,1,0,0,0,0
0:00:08.269,420,164,0,0,0,0,1
