Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.606,258,399,0,0,1,0,0
0:00:00.671,262,396,0,0,1,0,0
0:00:00.799,269,387,0,0,1,0,0
0:00:00.911,276,378,0,0,1,0,0
0:00:01.039,279,369,0,0,1,0,0
0:00:01.167,281,358,0,0,1,0,0
0:00:01.294,280,348,0,0,1,0,0
0:00:01.422,280,336,0,0,1,0,0
0:00:01.534,279,325,0,0,1,0,0
0:00:01.663,280,314,0,0,1,0,0
0:00:01.791,280,303,0,0,1,0,0
0:00:01.919,279,293,0,0,1,0,0
0:00:02.047,275,285,0,0,1,0,0
0:00:02.159,269,278,0,0,1,0,0
0:00:02.286,262,274,0,0,1,0,0
0:00:02.414,255,273,0,0,1,0,0
0:00:02.542,248,276,0,0,1,0,0
0:00:02.671,242,281,0,0,1,0,0
0:00:02.799,237,288,0,0,1,0,0
0:00:02.911,236,297,0,0,1,0,0
0:00:03.040,237,306,0,0,1,0,0
0:00:03.166,240,315,0,0,1,0,0
0:00:03.294,246,324,0,0,1,0,0
0:00:03.422,253,331,0,0,1,0,0
0:00:03.535,261,336,0,0,1,0,0
0:00:03.663,270,340,0,0,1,0,0
0:00:03.791,280,339,0,0,1,0,0
0:00:03.919,290,339,0,0,1,0,0
0:00:04.047,299,340,0,0,1,0,0
0:00:04.158,309,338,0,0,1,0,0
0:00:04.286,317,334,0,0,1,0,0
0:00:04.414,324,327,0,0,1,0,0
0:00:04.542,330,319,0,0,1,0,0
0:00:04.671,334,309,0,1,0,0,0
0:00:04.735,336,305,0,1,0,0,0
0:00:04.847,342,298,0,1,0,0,0
0:00:04.975,349,295,0,1,0,0,0
0:00:05.102,358,294,0,1,0,0,0
0:00:05.230,365,292,0,1,0,0,0
0:00:05.358,373,290,0,1,0,0,0
0:00:05.470,379,287,0,1,0,0,0
0:00:05.599,384,281,0,1,0,0,0
0:00:05.727,384,275,0,1,0,0,0
0:00:05.855,383,267,0,1,0,0,0
0:00:05.983,379,261,0,1,0,0,0
0:00:06.110,372,256,0,1,0,0,0
0:00:06.222,363,252,0,1,0,0,0
0:00:06.350,354,249,0,1,0,0,0
0:00:06.478,347,248,1,0,0,0,0
0:00:06.543,344,247,1,0,0,0,0
0:00:06.671,337,246,1,0,0,0,0
0:00:06.799,332,249,0,1,0,0,0
0:00:06.847,330,252,0,0,1,0,0
0:00:06.910,329,255,0,0,1,0,0
0:00:07.038,330,261,0,0,1,0,0
0:00:07.166,334,268,0,1,0,0,0
0:00:07.230,337,271,0,1,0,0,0
0:00:07.358,343,278,0,1,0,0,0
0:00:07.471,351,284,0,1,0,0,0
0:00:07.599,361,287,0,1,0,0,0
0:00:07.727,371,289,0,1,0,0,0
0:00:07.855,382,289,0,1,0,0,0
0:00:07.983,393,289,0,1,0,0,0
0:00:08.110,403,287,0,1,0,0,0
0:00:08.223,413,284,0,1,0,0,0
0:00:08.350,421,281,0,1,0,0,0
0:00:08.479,429,276,0,1,0,0,0
0:00:08.607,436,272,0,1,0,0,0
0:00:08.735,444,269,0,1,0,0,0
0:00:08.847,451,270,0,1,0,0,0
0:00:08.975,456,274,0,1,0,0,0
0:00:09.102,460,280,0,1,0,0,0
0:00:09.230,461,286,0,1,0,0,0
0:00:09.358,460,294,0,1,0,0,0
0:00:09.471,458,303,0,1,0,0,0
0:00:09.599,456,312,0,1,0,0,0
0:00:09.727,454,321,0,1,0,0,0
0:00:09.855,452,330,0,1,0,0,0
0:00:09.982,450,339,0,1,0,0,0
0:00:10.110,448,347,0,1,0,0,0
0:00:10.222,446,354,0,1,0,0,0
0:00:10.350,442,360,0,1,0,0,0
0:00:10.479,437,363,0,1,0,0,0
0:00:10.607,430,362,0,1,0,0,0
0:00:10.735,422,358,0,1,0,0,0
0:00:10.847,414,354,0,1,0,0,0
0:00:10.974,405,350,0,1,0,0,0
0:00:11.102,396,349,0,1,0,0,0
0:00:11.230,386,350,0,1,0,0,0
0:00:11.359,376,353,0,1,0,0,0
0:00:11.471,368,358,0,1,0,0,0
0:00:11.599,362,365,0,1,0,0,0
0:00:11.727,357,373,0,1,0,0,0
0:00:11.855,353,381,0,1,0,0,0
0:00:11.982,353,389,0,1,0,0,0
0:00:12.110,357,396,0,1,0,0,0
0:00:12.222,363,401,0,1,0,0,0
0:00:12.351,371,404,0,1,0,0,0
0:00:12.479,380,403,0,1,0,0,0
0:00:12.607,389,401,0,1,0,0,0
0:00:12.735,397,395,0,1,0,0,0
0:00:12.847,405,388,0,1,0,0,0
0:00:12.974,411,379,0,1,0,0,0
0:00:13.102,417,370,0,1,0,0,0
0:00:13.230,421,360,0,1,0,0,0
0:00:13.359,424,350,0,1,0,0,0
0:00:13.471,424,339,0,1,0,0,0
0:00:13.599,421,331,0,1,0,0,0
0:00:13.727,415,323,0,1,0,0,0
0:00:13.855,407,317,0,1,0,0,0
0:00:13.982,399,311,0,1,0,0,0
0:00:14.094,391,304,0,1,0,0,0
0:00:14.222,383,297,0,1,0,0,0
0:00:14.351,375,290,0,1,0,0,0
0:00:14.479,367,283,0,1,0,0,0
0:00:14.607,360,276,0,1,0,0,0
0:00:14.735,353,268,0,1,0,0,0
0:00:14.846,346,262,0,1,0,0,0
0:00:14.974,337,259,0,1,0,0,0
0:00:15.102,328,259,0,0,1,0,0
0:00:15.166,324,259,0,0,1,0,0
0:00:15.294,315,263,0,0,1,0,0
0:00:15.423,308,268,0,0,1,0,0
0:00:15.534,304,274,0,0,1,0,0
0:00:15.663,302,283,0,0,1,0,0
0:00:15.791,303,292,0,0,1,0,0
0:00:15.918,303,302,0,0,1,0,0
0:00:16.046,306,312,0,0,1,0,0
0:00:16.158,309,322,0,0,1,0,0
0:00:16.287,310,333,0,0,1,0,0
0:00:16.415,309,343,0,0,1,0,0
0:00:16.543,308,353,0,0,1,0,0
0:00:16.671,305,362,0,0,1,0,0
0:00:16.783,300,370,0,0,1,0,0
0:00:16.974,291,381,0,0,1,0,0
0:00:17.102,286,387,0,0,1,0,0
0:00:17.230,284,396,0,0,1,0,0
0:00:17.359,285,403,0,0,1,0,0
0:00:17.471,291,408,0,0,1,0,0
0:00:17.599,298,412,0,0,1,0,0
0:00:17.727,308,414,0,0,1,0,0
0:00:17.854,318,416,0,0,1,0,0
0:00:17.982,328,416,0,0,1,0,0
0:00:18.094,339,413,0,1,0,0,0
0:00:18.158,344,411,0,1,0,0,0
0:00:18.287,353,405,0,1,0,0,0
0:00:18.415,361,397,0,1,0,0,0
0:00:18.543,369,389,0,1,0,0,0
0:00:18.671,377,381,0,1,0,0,0
0:00:18.782,386,373,0,1,0,0,0
0:00:18.910,396,365,0,1,0,0,0
0:00:19.038,406,359,0,1,0,0,0
0:00:19.167,416,352,0,1,0,0,0
0:00:19.295,426,346,0,1,0,0,0
0:00:19.407,436,338,0,1,0,0,0
0:00:19.535,446,331,0,1,0,0,0
0:00:19.663,456,325,0,1,0,0,0
0:00:19.790,466,321,0,1,0,0,0
0:00:19.918,476,318,0,1,0,0,0
0:00:20.046,487,318,0,1,0,0,0
0:00:20.159,497,317,0,1,0,0,0
0:00:20.287,507,314,0,1,0,0,0
0:00:20.415,512,309,0,1,0,0,0
0:00:20.543,517,302,0,1,0,0,0
