Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,190,120,0,0,0,1,0
0:00:00.349,192,124,0,0,0,1,0
0:00:00.478,202,134,0,0,0,1,0
0:00:00.589,210,136,0,0,0,1,0
0:00:00.717,220,137,0,0,0,1,0
0:00:00.845,228,133,0,0,0,1,0
0:00:00.957,232,130,0,0,0,1,0
0:00:01.085,232,122,0,0,0,1,0
0:00:01.213,231,115,0,0,0,1,0
0:00:01.325,228,110,0,0,0,1,0
0:00:01.454,221,104,0,0,0,1,0
0:00:01.581,213,98,0,0,0,1,0
0:00:01.725,205,93,0,0,0,1,0
0:00:01.853,202,93,0,0,0,1,0
0:00:01.981,201,95,0,0,0,1,0
0:00:02.125,201,97,0,0,0,1,0
0:00:02.253,203,96,0,0,0,1,0
0:00:02.381,203,98,0,0,0,1,0
0:00:02.525,204,98,0,0,0,1,0
0:00:02.653,204,96,0,0,0,1,0
0:00:02.781,208,92,0,0,0,1,0
0:00:02.893,209,89,0,0,0,1,0
0:00:03.021,212,85,0,0,0,1,0
0:00:03.149,217,82,0,0,0,1,0
0:00:03.293,221,78,0,0,0,1,0
0:00:03.422,228,75,0,0,0,1,0
0:00:03.549,231,71,0,0,0,1,0
0:00:03.693,234,70,0,0,0,1,0
0:00:03.821,233,71,0,0,0,1,0
0:00:03.949,233,71,0,0,0,1,0
0:00:04.093,231,73,0,0,0,1,0
0:00:04.221,227,75,0,0,0,1,0
0:00:04.350,222,77,0,0,0,1,0
0:00:04.493,218,83,0,0,0,1,0
0:00:04.621,213,86,0,0,0,1,0
0:00:04.749,209,89,0,0,0,1,0
0:00:04.893,206,90,0,0,0,1,0
0:00:05.021,204,91,0,0,0,1,0
0:00:05.149,202,95,0,0,0,1,0
0:00:05.293,201,98,0,0,0,1,0
0:00:05.421,199,99,0,0,0,1,0
0:00:05.549,199,102,0,0,0,1,0
0:00:05.693,195,103,0,0,0,1,0
0:00:05.821,193,108,0,0,0,1,0
0:00:05.949,197,120,0,0,0,1,0
0:00:06.093,206,131,0,0,0,1,0
0:00:06.221,217,138,0,0,0,1,0
0:00:06.350,229,145,0,0,0,1,0
0:00:06.493,241,152,0,0,0,1,0
0:00:06.621,252,160,0,0,0,1,0
0:00:06.749,262,168,0,0,0,1,0
0:00:06.893,268,178,0,0,0,1,0
0:00:07.021,270,189,0,0,0,1,0
0:00:07.149,271,201,0,0,0,1,0
0:00:07.293,272,211,0,0,0,1,0
0:00:07.421,271,222,0,0,0,1,0
0:00:07.549,265,228,0,0,0,1,0
0:00:07.693,258,235,0,0,0,1,0
0:00:07.821,251,243,0,0,0,1,0
0:00:07.949,250,253,0,0,1,0,0
0:00:07.981,250,255,0,0,1,0,0
0:00:08.093,251,262,0,0,1,0,0
0:00:08.222,256,267,0,0,1,0,0
0:00:08.349,263,274,0,0,1,0,0
0:00:08.493,271,280,0,0,1,0,0
0:00:08.621,278,286,0,0,1,0,0
0:00:08.749,283,294,0,0,1,0,0
0:00:08.893,283,301,0,0,1,0,0
0:00:09.021,281,305,0,0,1,0,0
0:00:09.149,276,307,0,0,0,0,1
