Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.614,521,207,1,0,0,0,0
0:00:00.662,520,204,1,0,0,0,0
0:00:00.790,517,199,1,0,0,0,0
0:00:00.918,509,193,1,0,0,0,0
0:00:01.046,500,190,1,0,0,0,0
0:00:01.174,491,188,1,0,0,0,0
0:00:01.286,480,187,1,0,0,0,0
0:00:01.414,469,187,1,0,0,0,0
0:00:01.541,458,186,1,0,0,0,0
0:00:01.670,448,185,1,0,0,0,0
0:00:01.798,439,182,1,0,0,0,0
0:00:01.926,433,178,1,0,0,0,0
0:00:02.038,433,175,1,0,0,0,0
0:00:02.166,430,170,1,0,0,0,0
0:00:02.294,425,168,1,0,0,0,0
0:00:02.422,420,167,0,0,0,0,1
