Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.953,344,416,0,1,0,0,0
0:00:01.017,349,412,0,1,0,0,0
0:00:01.145,359,407,0,1,0,0,0
0:00:01.257,370,400,0,1,0,0,0
0:00:01.385,381,392,0,1,0,0,0
0:00:01.513,393,385,0,1,0,0,0
0:00:01.640,405,378,0,1,0,0,0
0:00:01.769,417,370,0,1,0,0,0
0:00:01.881,428,363,0,1,0,0,0
0:00:02.009,441,357,0,1,0,0,0
0:00:02.137,453,350,0,1,0,0,0
0:00:02.265,466,344,0,1,0,0,0
0:00:02.392,479,339,0,1,0,0,0
0:00:02.520,491,334,0,1,0,0,0
0:00:02.633,500,327,0,1,0,0,0
0:00:02.761,504,319,0,1,0,0,0
0:00:02.889,507,308,0,1,0,0,0
0:00:03.017,509,295,0,1,0,0,0
0:00:03.145,510,283,0,1,0,0,0
0:00:03.257,510,270,0,1,0,0,0
0:00:03.384,508,257,0,1,0,0,0
0:00:03.512,503,245,1,0,0,0,0
0:00:03.576,500,239,1,0,0,0,0
0:00:03.705,496,226,1,0,0,0,0
0:00:03.833,491,214,1,0,0,0,0
0:00:03.945,487,201,1,0,0,0,0
0:00:04.073,486,188,1,0,0,0,0
0:00:04.201,487,176,1,0,0,0,0
0:00:04.329,491,164,1,0,0,0,0
0:00:04.456,493,153,1,0,0,0,0
0:00:04.569,490,145,1,0,0,0,0
0:00:04.697,485,137,1,0,0,0,0
0:00:04.825,478,130,1,0,0,0,0
0:00:04.953,470,125,1,0,0,0,0
0:00:05.081,462,125,1,0,0,0,0
0:00:05.193,453,126,1,0,0,0,0
0:00:05.320,444,131,1,0,0,0,0
0:00:05.448,436,137,1,0,0,0,0
0:00:05.577,429,145,1,0,0,0,0
0:00:05.705,426,155,1,0,0,0,0
0:00:05.833,428,160,1,0,0,0,0
0:00:05.945,429,163,1,0,0,0,0
0:00:06.073,428,166,1,0,0,0,0
0:00:06.201,427,169,1,0,0,0,0
0:00:06.329,423,170,0,0,0,0,1
