Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,316,426,0,0,1,0,0
0:00:00.330,317,428,0,0,1,0,0
0:00:00.442,318,433,0,0,1,0,0
0:00:00.571,324,437,0,0,1,0,0
0:00:00.699,330,437,0,0,1,0,0
0:00:00.810,336,437,0,1,0,0,0
0:00:00.842,337,437,0,1,0,0,0
0:00:00.970,344,436,0,1,0,0,0
0:00:01.098,350,434,0,1,0,0,0
0:00:01.210,359,431,0,1,0,0,0
0:00:01.338,372,425,0,1,0,0,0
0:00:01.466,384,419,0,1,0,0,0
0:00:01.610,395,413,0,1,0,0,0
0:00:01.739,406,405,0,1,0,0,0
0:00:01.866,416,397,0,1,0,0,0
0:00:02.010,425,388,0,1,0,0,0
0:00:02.138,433,377,0,1,0,0,0
0:00:02.266,439,366,0,1,0,0,0
0:00:02.410,445,355,0,1,0,0,0
0:00:02.538,451,343,0,1,0,0,0
0:00:02.666,453,332,0,1,0,0,0
0:00:02.810,453,320,0,1,0,0,0
0:00:02.938,449,310,0,1,0,0,0
0:00:03.066,442,303,0,1,0,0,0
0:00:03.210,434,297,0,1,0,0,0
0:00:03.338,423,292,0,1,0,0,0
0:00:03.466,411,289,0,1,0,0,0
0:00:03.611,398,287,0,1,0,0,0
0:00:03.739,385,287,0,1,0,0,0
0:00:03.866,371,289,0,1,0,0,0
0:00:04.010,358,294,0,1,0,0,0
0:00:04.138,345,300,0,1,0,0,0
0:00:04.266,332,307,0,1,0,0,0
0:00:04.410,319,315,0,0,1,0,0
0:00:04.442,316,317,0,0,1,0,0
0:00:04.571,303,326,0,0,1,0,0
0:00:04.699,291,335,0,0,1,0,0
0:00:04.810,282,341,0,0,1,0,0
0:00:04.938,270,350,0,0,1,0,0
0:00:05.066,258,359,0,0,1,0,0
0:00:05.210,247,370,0,0,1,0,0
0:00:05.338,236,379,0,0,1,0,0
0:00:05.466,224,388,0,0,1,0,0
0:00:05.611,213,398,0,0,1,0,0
0:00:05.738,209,402,0,0,1,0,0
0:00:05.866,212,402,0,0,1,0,0
0:00:06.010,214,402,0,0,1,0,0
0:00:06.138,216,403,0,0,1,0,0
0:00:06.266,222,405,0,0,1,0,0
0:00:06.411,230,409,0,0,1,0,0
0:00:06.539,244,408,0,0,1,0,0
0:00:06.667,257,403,0,0,1,0,0
0:00:06.810,266,396,0,0,1,0,0
0:00:06.938,273,387,0,0,1,0,0
0:00:07.066,278,376,0,0,1,0,0
0:00:07.210,279,366,0,0,1,0,0
0:00:07.339,276,357,0,0,1,0,0
0:00:07.466,269,349,0,0,1,0,0
0:00:07.611,263,338,0,0,1,0,0
0:00:07.738,260,339,0,0,1,0,0
0:00:07.866,257,336,0,0,1,0,0
0:00:08.010,257,330,0,0,0,0,1
