Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,428,410,0,1,0,0,0
0:00:00.351,424,413,0,1,0,0,0
0:00:00.479,411,421,0,1,0,0,0
0:00:00.592,401,423,0,1,0,0,0
0:00:00.720,390,427,0,1,0,0,0
0:00:00.848,379,429,0,1,0,0,0
0:00:00.991,368,430,0,1,0,0,0
0:00:01.119,357,425,0,1,0,0,0
0:00:01.247,342,417,0,1,0,0,0
0:00:01.392,329,408,0,0,1,0,0
0:00:01.423,326,407,0,0,1,0,0
0:00:01.551,314,404,0,0,1,0,0
0:00:01.680,302,405,0,0,1,0,0
0:00:01.792,292,406,0,0,1,0,0
0:00:01.919,280,408,0,0,1,0,0
0:00:02.047,272,409,0,0,1,0,0
0:00:02.191,265,408,0,0,1,0,0
0:00:02.319,260,405,0,0,1,0,0
0:00:02.447,257,399,0,0,1,0,0
0:00:02.592,254,392,0,0,1,0,0
0:00:02.720,254,382,0,0,1,0,0
0:00:02.847,255,371,0,0,1,0,0
0:00:02.991,255,359,0,0,1,0,0
0:00:03.119,257,347,0,0,1,0,0
0:00:03.247,258,338,0,0,1,0,0
0:00:03.391,259,337,0,0,1,0,0
0:00:03.520,257,332,0,0,1,0,0
0:00:03.648,256,324,0,0,0,0,1
