Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.576,310,42,0,0,0,1,0
0:00:00.640,314,39,0,0,0,1,0
0:00:00.768,324,41,0,0,0,1,0
0:00:00.880,332,42,1,0,0,0,0
0:00:00.944,338,43,1,0,0,0,0
0:00:01.072,350,49,1,0,0,0,0
0:00:01.200,361,55,1,0,0,0,0
0:00:01.328,371,61,1,0,0,0,0
0:00:01.455,377,69,1,0,0,0,0
0:00:01.568,381,78,1,0,0,0,0
0:00:01.696,382,88,1,0,0,0,0
0:00:01.824,383,99,1,0,0,0,0
0:00:01.952,379,106,1,0,0,0,0
0:00:02.080,373,112,1,0,0,0,0
0:00:02.192,365,118,1,0,0,0,0
0:00:02.321,357,122,1,0,0,0,0
0:00:02.448,348,123,1,0,0,0,0
0:00:02.576,339,121,1,0,0,0,0
0:00:02.704,334,116,1,0,0,0,0
0:00:02.816,330,109,0,0,0,1,0
0:00:02.880,328,105,0,0,0,1,0
0:00:03.008,325,95,0,0,0,1,0
0:00:03.136,322,84,0,0,0,1,0
0:00:03.264,320,73,0,0,0,1,0
0:00:03.391,319,62,0,0,0,1,0
0:00:03.504,320,51,0,0,0,1,0
0:00:03.632,322,42,0,0,0,1,0
0:00:03.760,323,40,0,0,0,1,0
0:00:03.888,322,40,0,0,0,1,0
0:00:04.016,323,41,0,0,0,1,0
0:00:04.144,323,42,0,0,0,1,0
0:00:04.256,322,42,0,0,0,1,0
0:00:04.383,325,43,0,0,0,1,0
0:00:04.512,329,44,0,0,0,1,0
0:00:04.640,337,47,1,0,0,0,0
0:00:04.704,341,50,1,0,0,0,0
0:00:04.816,348,56,1,0,0,0,0
0:00:04.944,354,64,1,0,0,0,0
0:00:05.072,360,73,1,0,0,0,0
0:00:05.200,365,82,1,0,0,0,0
0:00:05.327,371,92,1,0,0,0,0
0:00:05.456,376,101,1,0,0,0,0
0:00:05.568,380,110,1,0,0,0,0
0:00:05.696,379,118,1,0,0,0,0
0:00:05.824,376,122,1,0,0,0,0
0:00:05.952,371,125,1,0,0,0,0
0:00:06.080,364,126,1,0,0,0,0
0:00:06.192,358,125,1,0,0,0,0
0:00:06.320,352,121,1,0,0,0,0
0:00:06.448,346,114,1,0,0,0,0
0:00:06.576,340,107,1,0,0,0,0
0:00:06.704,334,98,1,0,0,0,0
0:00:06.816,330,88,0,0,0,1,0
0:00:06.880,327,83,0,0,0,1,0
0:00:07.008,322,73,0,0,0,1,0
0:00:07.136,318,64,0,0,0,1,0
0:00:07.263,312,56,0,0,0,1,0
0:00:07.392,307,48,0,0,0,1,0
0:00:07.504,304,44,0,0,0,1,0
0:00:07.632,301,45,0,0,0,1,0
0:00:07.760,297,46,0,0,0,1,0
0:00:07.888,291,49,0,0,0,1,0
0:00:08.016,285,52,0,0,0,1,0
0:00:08.128,281,56,0,0,0,1,0
0:00:08.255,280,62,0,0,0,1,0
0:00:08.384,280,75,0,0,0,1,0
0:00:08.512,283,85,0,0,0,1,0
0:00:08.640,288,93,0,0,0,1,0
0:00:08.768,297,101,0,0,0,1,0
0:00:08.880,305,107,0,0,0,1,0
0:00:09.008,315,112,0,0,0,1,0
0:00:09.136,325,116,0,0,0,1,0
0:00:09.263,336,120,1,0,0,0,0
0:00:09.327,342,121,1,0,0,0,0
0:00:09.440,352,123,1,0,0,0,0
0:00:09.568,364,122,1,0,0,0,0
0:00:09.696,374,121,1,0,0,0,0
0:00:09.824,386,120,1,0,0,0,0
0:00:09.952,396,118,1,0,0,0,0
0:00:10.080,406,117,1,0,0,0,0
0:00:10.192,416,117,1,0,0,0,0
0:00:10.319,426,116,1,0,0,0,0
0:00:10.448,436,114,1,0,0,0,0
0:00:10.576,447,113,1,0,0,0,0
0:00:10.704,457,113,1,0,0,0,0
0:00:10.816,468,112,1,0,0,0,0
0:00:10.944,477,112,1,0,0,0,0
0:00:11.072,481,113,1,0,0,0,0
0:00:11.201,482,115,1,0,0,0,0
0:00:11.328,481,118,1,0,0,0,0
0:00:11.440,484,122,1,0,0,0,0
0:00:11.568,487,127,1,0,0,0,0
0:00:11.696,492,132,1,0,0,0,0
0:00:11.824,493,138,1,0,0,0,0
0:00:11.952,489,147,1,0,0,0,0
0:00:12.080,483,155,1,0,0,0,0
0:00:12.191,475,159,1,0,0,0,0
0:00:12.320,467,160,1,0,0,0,0
0:00:12.448,457,160,1,0,0,0,0
0:00:12.576,447,159,1,0,0,0,0
0:00:12.704,436,159,1,0,0,0,0
0:00:12.816,430,157,1,0,0,0,0
0:00:12.944,428,155,1,0,0,0,0
0:00:13.072,425,155,1,0,0,0,0
0:00:13.199,421,156,1,0,0,0,0
0:00:13.327,416,160,0,0,0,0,1
