Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,367,432,0,1,0,0,0
0:00:00.634,368,431,0,1,0,0,0
0:00:00.763,369,428,0,1,0,0,0
0:00:00.891,369,427,0,1,0,0,0
0:00:01.019,370,425,0,1,0,0,0
0:00:01.131,371,424,0,1,0,0,0
0:00:01.259,371,422,0,1,0,0,0
0:00:01.387,372,420,0,1,0,0,0
0:00:01.514,372,419,0,1,0,0,0
0:00:01.642,373,418,0,1,0,0,0
0:00:01.755,374,418,0,1,0,0,0
0:00:01.883,376,419,0,1,0,0,0
0:00:02.011,375,421,0,1,0,0,0
0:00:02.139,375,423,0,1,0,0,0
0:00:02.267,374,426,0,1,0,0,0
0:00:02.379,373,430,0,1,0,0,0
0:00:02.506,370,432,0,1,0,0,0
0:00:02.698,360,436,0,1,0,0,0
0:00:02.827,353,435,0,1,0,0,0
0:00:02.955,346,437,0,1,0,0,0
0:00:03.067,338,435,0,1,0,0,0
0:00:03.195,332,436,0,1,0,0,0
0:00:03.323,326,435,0,0,1,0,0
0:00:03.386,323,435,0,0,1,0,0
0:00:03.514,316,434,0,0,1,0,0
0:00:03.642,309,435,0,0,1,0,0
0:00:03.755,303,434,0,0,1,0,0
0:00:03.883,298,434,0,0,1,0,0
0:00:04.011,294,433,0,0,1,0,0
0:00:04.139,292,433,0,0,1,0,0
0:00:04.267,292,432,0,0,1,0,0
0:00:04.378,294,433,0,0,1,0,0
0:00:04.506,296,431,0,0,1,0,0
0:00:04.634,299,430,0,0,1,0,0
0:00:04.763,302,429,0,0,1,0,0
0:00:04.891,304,427,0,0,1,0,0
0:00:05.003,304,426,0,0,1,0,0
0:00:05.131,302,425,0,0,1,0,0
0:00:05.259,297,428,0,0,1,0,0
0:00:05.386,294,432,0,0,1,0,0
0:00:05.514,292,432,0,0,1,0,0
0:00:05.643,289,432,0,0,1,0,0
0:00:05.755,287,430,0,0,1,0,0
0:00:05.883,284,429,0,0,1,0,0
0:00:06.011,280,427,0,0,1,0,0
