Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,330,37,0,0,0,1,0
0:00:00.340,327,36,0,0,0,1,0
0:00:00.468,317,37,0,0,0,1,0
0:00:00.612,309,38,0,0,0,1,0
0:00:00.772,295,43,0,0,0,1,0
0:00:00.899,282,45,0,0,0,1,0
0:00:01.011,275,47,0,0,0,1,0
0:00:01.139,264,51,0,0,0,1,0
0:00:01.267,248,59,0,0,0,1,0
0:00:01.412,236,68,0,0,0,1,0
0:00:01.540,225,83,0,0,0,1,0
0:00:01.668,214,99,0,0,0,1,0
0:00:01.811,206,112,0,0,0,1,0
0:00:01.939,199,124,0,0,0,1,0
0:00:02.067,192,137,0,0,0,1,0
0:00:02.211,186,150,0,0,0,1,0
0:00:02.339,181,163,0,0,0,1,0
0:00:02.468,176,177,0,0,0,1,0
0:00:02.612,171,189,0,0,0,1,0
0:00:02.740,168,199,0,0,0,1,0
0:00:02.867,169,207,0,0,0,1,0
0:00:03.011,174,214,0,0,0,1,0
0:00:03.139,182,220,0,0,0,1,0
0:00:03.267,191,227,0,0,0,1,0
0:00:03.412,201,231,0,0,0,1,0
0:00:03.540,213,235,0,0,0,1,0
0:00:03.668,224,235,0,0,0,1,0
0:00:03.811,235,235,0,0,0,1,0
0:00:03.939,246,230,0,0,0,1,0
0:00:04.067,257,227,0,0,0,1,0
0:00:04.212,269,225,0,0,0,1,0
0:00:04.340,280,223,0,0,0,1,0
0:00:04.468,292,220,0,0,0,1,0
0:00:04.612,302,217,0,0,0,1,0
0:00:04.739,313,215,0,0,0,1,0
0:00:04.867,322,213,0,0,0,1,0
0:00:05.011,330,211,0,0,0,1,0
0:00:05.139,337,212,0,0,0,1,0
0:00:05.267,344,211,0,0,0,1,0
0:00:05.412,350,207,1,0,0,0,0
0:00:05.444,351,206,1,0,0,0,0
0:00:05.572,354,199,1,0,0,0,0
0:00:05.699,357,190,1,0,0,0,0
0:00:05.811,358,183,1,0,0,0,0
0:00:05.939,358,173,1,0,0,0,0
0:00:06.067,354,163,1,0,0,0,0
0:00:06.211,349,154,1,0,0,0,0
0:00:06.340,342,146,0,0,0,1,0
0:00:06.372,340,144,0,0,0,1,0
0:00:06.500,330,136,0,0,0,1,0
0:00:06.612,322,130,0,0,0,1,0
0:00:06.739,311,122,0,0,0,1,0
0:00:06.867,301,114,0,0,0,1,0
0:00:07.011,289,106,0,0,0,1,0
0:00:07.139,278,99,0,0,0,1,0
0:00:07.267,266,91,0,0,0,1,0
0:00:07.412,256,83,0,0,0,1,0
0:00:07.540,245,79,0,0,0,1,0
0:00:07.667,235,75,0,0,0,1,0
0:00:07.811,228,74,0,0,0,1,0
0:00:07.939,223,75,0,0,0,1,0
0:00:08.067,218,82,0,0,0,1,0
0:00:08.212,214,89,0,0,0,1,0
0:00:08.340,210,99,0,0,0,1,0
0:00:08.468,210,111,0,0,0,1,0
0:00:08.612,212,123,0,0,0,1,0
0:00:08.739,214,133,0,0,0,1,0
0:00:08.867,220,141,0,0,0,1,0
0:00:09.011,227,147,0,0,0,1,0
0:00:09.140,236,152,0,0,0,1,0
0:00:09.268,244,156,0,0,0,1,0
0:00:09.412,252,160,0,0,0,1,0
0:00:09.540,260,162,0,0,0,1,0
0:00:09.667,265,169,0,0,0,1,0
0:00:09.811,270,178,0,0,0,1,0
0:00:09.939,272,189,0,0,0,1,0
0:00:10.068,272,200,0,0,0,1,0
0:00:10.212,270,210,0,0,0,1,0
0:00:10.340,265,222,0,0,0,1,0
0:00:10.468,262,229,0,0,0,1,0
0:00:10.611,257,237,0,0,1,0,0
0:00:10.643,255,240,0,0,1,0,0
