Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.583,288,115,0,0,0,1,0
0:00:00.647,284,121,0,0,0,1,0
0:00:00.775,277,132,0,0,0,1,0
0:00:00.903,271,144,0,0,0,1,0
0:00:01.031,267,155,0,0,0,1,0
0:00:01.144,265,167,0,0,0,1,0
0:00:01.272,267,179,0,0,0,1,0
0:00:01.399,271,189,0,0,0,1,0
0:00:01.527,279,197,0,0,0,1,0
0:00:01.655,288,204,0,0,0,1,0
0:00:01.767,299,211,0,0,0,1,0
0:00:01.895,310,214,0,0,0,1,0
0:00:02.024,323,215,0,0,0,1,0
0:00:02.152,336,215,1,0,0,0,0
0:00:02.216,343,215,1,0,0,0,0
0:00:02.344,356,215,1,0,0,0,0
0:00:02.455,370,215,1,0,0,0,0
0:00:02.583,383,215,1,0,0,0,0
0:00:02.711,397,215,1,0,0,0,0
0:00:02.839,411,216,1,0,0,0,0
0:00:02.967,425,217,1,0,0,0,0
0:00:03.079,439,217,1,0,0,0,0
0:00:03.208,453,218,1,0,0,0,0
0:00:03.335,467,218,1,0,0,0,0
0:00:03.463,481,219,1,0,0,0,0
0:00:03.591,494,218,1,0,0,0,0
0:00:03.719,507,217,1,0,0,0,0
0:00:03.831,519,216,1,0,0,0,0
0:00:03.959,523,215,1,0,0,0,0
0:00:04.087,523,216,1,0,0,0,0
0:00:04.216,521,217,1,0,0,0,0
0:00:04.343,521,216,1,0,0,0,0
0:00:04.455,521,217,1,0,0,0,0
0:00:04.583,521,221,1,0,0,0,0
0:00:04.711,523,229,1,0,0,0,0
0:00:04.839,525,238,1,0,0,0,0
0:00:04.967,524,248,1,0,0,0,0
0:00:05.079,522,256,0,1,0,0,0
0:00:05.144,521,258,0,1,0,0,0
0:00:05.272,520,264,0,1,0,0,0
0:00:05.399,520,270,0,1,0,0,0
0:00:05.527,518,277,0,1,0,0,0
0:00:05.655,515,286,0,1,0,0,0
0:00:05.767,506,296,0,1,0,0,0
0:00:05.895,499,306,0,1,0,0,0
0:00:06.023,491,315,0,1,0,0,0
0:00:06.152,484,325,0,1,0,0,0
0:00:06.279,477,336,0,1,0,0,0
0:00:06.391,469,347,0,1,0,0,0
0:00:06.519,461,358,0,1,0,0,0
0:00:06.647,453,368,0,1,0,0,0
0:00:06.775,443,377,0,1,0,0,0
0:00:06.903,433,384,0,1,0,0,0
0:00:07.031,423,389,0,1,0,0,0
0:00:07.144,411,392,0,1,0,0,0
0:00:07.271,399,396,0,1,0,0,0
0:00:07.399,387,399,0,1,0,0,0
0:00:07.527,375,401,0,1,0,0,0
0:00:07.655,363,402,0,1,0,0,0
0:00:07.767,351,403,0,1,0,0,0
0:00:07.896,339,403,0,1,0,0,0
0:00:08.024,327,403,0,0,1,0,0
0:00:08.088,321,403,0,0,1,0,0
0:00:08.216,310,402,0,0,1,0,0
0:00:08.343,300,401,0,0,1,0,0
0:00:08.455,289,402,0,0,1,0,0
0:00:08.583,278,403,0,0,1,0,0
0:00:08.711,266,403,0,0,1,0,0
0:00:08.839,256,401,0,0,1,0,0
0:00:08.967,248,396,0,0,1,0,0
0:00:09.080,241,389,0,0,1,0,0
0:00:09.207,234,381,0,0,1,0,0
0:00:09.335,227,374,0,0,1,0,0
0:00:09.463,220,366,0,0,1,0,0
0:00:09.591,213,357,0,0,1,0,0
0:00:09.703,207,347,0,0,1,0,0
0:00:09.831,204,336,0,0,1,0,0
0:00:09.960,201,323,0,0,1,0,0
0:00:10.088,200,311,0,0,1,0,0
0:00:10.216,201,298,0,0,1,0,0
0:00:10.343,203,286,0,0,1,0,0
0:00:10.455,207,274,0,0,1,0,0
0:00:10.583,213,262,0,0,1,0,0
0:00:10.711,218,250,0,0,1,0,0
0:00:10.839,225,239,0,0,0,1,0
0:00:10.903,229,233,0,0,0,1,0
0:00:11.032,238,223,0,0,0,1,0
0:00:11.144,247,214,0,0,0,1,0
0:00:11.272,257,204,0,0,0,1,0
0:00:11.399,267,194,0,0,0,1,0
0:00:11.527,276,183,0,0,0,1,0
0:00:11.655,285,173,0,0,0,1,0
0:00:11.767,294,162,0,0,0,1,0
0:00:11.895,304,153,0,0,0,1,0
0:00:12.023,315,143,0,0,0,1,0
0:00:12.152,325,134,0,0,0,1,0
0:00:12.280,335,125,1,0,0,0,0
0:00:12.343,340,120,1,0,0,0,0
0:00:12.455,350,111,1,0,0,0,0
0:00:12.583,358,101,1,0,0,0,0
0:00:12.711,365,89,1,0,0,0,0
0:00:12.839,371,77,1,0,0,0,0
0:00:12.967,377,65,1,0,0,0,0
0:00:13.080,381,53,1,0,0,0,0
0:00:13.208,384,49,1,0,0,0,0
0:00:13.335,387,51,1,0,0,0,0
0:00:13.463,390,52,1,0,0,0,0
0:00:13.591,393,52,1,0,0,0,0
0:00:13.703,401,55,1,0,0,0,0
0:00:13.831,411,58,1,0,0,0,0
0:00:13.959,421,64,1,0,0,0,0
0:00:14.087,432,70,1,0,0,0,0
0:00:14.216,440,75,1,0,0,0,0
0:00:14.343,450,84,1,0,0,0,0
0:00:14.519,462,99,1,0,0,0,0
0:00:14.647,470,109,1,0,0,0,0
0:00:14.775,477,121,1,0,0,0,0
0:00:14.903,482,133,1,0,0,0,0
0:00:15.016,487,144,1,0,0,0,0
0:00:15.144,490,157,1,0,0,0,0
0:00:15.271,491,169,1,0,0,0,0
0:00:15.399,491,180,1,0,0,0,0
0:00:15.527,489,192,1,0,0,0,0
0:00:15.655,484,201,1,0,0,0,0
0:00:15.767,477,207,1,0,0,0,0
0:00:15.895,469,214,1,0,0,0,0
0:00:16.024,460,219,1,0,0,0,0
0:00:16.152,453,225,1,0,0,0,0
0:00:16.279,445,230,1,0,0,0,0
0:00:16.391,440,236,1,0,0,0,0
0:00:16.519,438,243,1,0,0,0,0
0:00:16.647,439,250,0,1,0,0,0
0:00:16.711,440,254,0,1,0,0,0
0:00:16.839,444,260,0,1,0,0,0
0:00:16.968,450,266,0,1,0,0,0
0:00:17.080,458,271,0,1,0,0,0
0:00:17.207,467,275,0,1,0,0,0
0:00:17.335,475,277,0,1,0,0,0
0:00:17.463,484,277,0,1,0,0,0
0:00:17.591,491,274,0,1,0,0,0
0:00:17.703,499,270,0,1,0,0,0
0:00:17.831,504,264,0,1,0,0,0
0:00:17.959,506,256,0,1,0,0,0
0:00:18.088,507,248,1,0,0,0,0
0:00:18.151,506,243,1,0,0,0,0
0:00:18.279,503,234,1,0,0,0,0
0:00:18.391,499,225,1,0,0,0,0
0:00:18.519,495,215,1,0,0,0,0
0:00:18.647,491,205,1,0,0,0,0
0:00:18.775,488,194,1,0,0,0,0
0:00:18.903,483,183,1,0,0,0,0
0:00:19.015,477,174,1,0,0,0,0
0:00:19.143,469,166,1,0,0,0,0
0:00:19.271,460,159,1,0,0,0,0
0:00:19.399,450,151,1,0,0,0,0
0:00:19.527,440,143,1,0,0,0,0
0:00:19.655,431,135,1,0,0,0,0
0:00:19.767,421,128,1,0,0,0,0
0:00:19.895,411,121,1,0,0,0,0
0:00:20.024,401,114,1,0,0,0,0
0:00:20.151,394,105,1,0,0,0,0
0:00:20.279,391,95,1,0,0,0,0
0:00:20.391,388,85,1,0,0,0,0
0:00:20.519,387,75,1,0,0,0,0
0:00:20.647,386,65,1,0,0,0,0
0:00:20.775,385,57,1,0,0,0,0
0:00:20.903,384,53,1,0,0,0,0
0:00:21.016,385,53,1,0,0,0,0
0:00:21.143,383,53,1,0,0,0,0
0:00:21.271,375,54,1,0,0,0,0
0:00:21.399,366,55,1,0,0,0,0
0:00:21.527,359,59,1,0,0,0,0
0:00:21.639,351,66,1,0,0,0,0
0:00:21.767,345,74,1,0,0,0,0
0:00:21.896,341,83,1,0,0,0,0
0:00:22.024,339,94,1,0,0,0,0
0:00:22.151,339,105,1,0,0,0,0
0:00:22.279,343,115,1,0,0,0,0
0:00:22.391,350,126,1,0,0,0,0
0:00:22.519,357,137,1,0,0,0,0
0:00:22.647,367,147,1,0,0,0,0
0:00:22.775,377,153,1,0,0,0,0
0:00:22.904,384,155,1,0,0,0,0
0:00:23.016,391,157,1,0,0,0,0
0:00:23.143,396,158,0,0,0,0,1
