Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,483,355,0,1,0,0,0
0:00:00.652,485,351,0,1,0,0,0
0:00:00.780,489,337,0,1,0,0,0
0:00:00.908,493,324,0,1,0,0,0
0:00:01.036,497,312,0,1,0,0,0
0:00:01.149,501,300,0,1,0,0,0
0:00:01.277,504,288,0,1,0,0,0
0:00:01.405,506,276,0,1,0,0,0
0:00:01.533,507,265,0,1,0,0,0
0:00:01.660,507,253,0,1,0,0,0
0:00:01.788,505,241,1,0,0,0,0
0:00:01.836,504,235,1,0,0,0,0
0:00:01.964,501,224,1,0,0,0,0
0:00:02.092,497,213,1,0,0,0,0
0:00:02.221,493,203,1,0,0,0,0
0:00:02.349,487,193,1,0,0,0,0
0:00:02.461,481,183,1,0,0,0,0
0:00:02.588,474,175,1,0,0,0,0
0:00:02.716,466,168,1,0,0,0,0
0:00:02.844,458,162,1,0,0,0,0
0:00:02.972,449,159,1,0,0,0,0
0:00:03.100,439,158,1,0,0,0,0
0:00:03.213,431,158,1,0,0,0,0
0:00:03.341,429,155,1,0,0,0,0
0:00:03.469,425,154,1,0,0,0,0
0:00:03.596,421,154,1,0,0,0,0
0:00:03.724,418,155,1,0,0,0,0
0:00:03.836,415,157,0,0,0,0,1
