Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.836,294,85,0,0,0,1,0
0:00:00.900,294,91,0,0,0,1,0
0:00:01.028,297,101,0,0,0,1,0
0:00:01.156,303,113,0,0,0,1,0
0:00:01.284,309,123,0,0,0,1,0
0:00:01.396,316,134,0,0,0,1,0
0:00:01.523,323,143,0,0,0,1,0
0:00:01.651,328,152,0,0,0,1,0
0:00:01.780,332,161,1,0,0,0,0
0:00:01.844,334,166,1,0,0,0,0
0:00:01.956,335,174,1,0,0,0,0
0:00:02.084,335,181,1,0,0,0,0
0:00:02.212,336,187,1,0,0,0,0
0:00:02.340,340,191,1,0,0,0,0
0:00:02.467,347,196,1,0,0,0,0
0:00:02.595,356,202,1,0,0,0,0
0:00:02.708,364,207,1,0,0,0,0
0:00:02.836,374,211,1,0,0,0,0
0:00:02.964,384,213,1,0,0,0,0
0:00:03.092,395,215,1,0,0,0,0
0:00:03.220,407,216,1,0,0,0,0
0:00:03.332,418,217,1,0,0,0,0
0:00:03.459,429,216,1,0,0,0,0
0:00:03.587,439,215,1,0,0,0,0
0:00:03.716,448,212,1,0,0,0,0
0:00:03.844,457,207,1,0,0,0,0
0:00:03.956,464,199,1,0,0,0,0
0:00:04.084,470,191,1,0,0,0,0
0:00:04.212,476,182,1,0,0,0,0
0:00:04.340,484,175,1,0,0,0,0
0:00:04.467,490,167,1,0,0,0,0
0:00:04.595,496,161,1,0,0,0,0
0:00:04.708,500,154,1,0,0,0,0
0:00:04.836,501,147,1,0,0,0,0
0:00:04.964,499,139,1,0,0,0,0
0:00:05.092,495,135,1,0,0,0,0
0:00:05.220,486,130,1,0,0,0,0
0:00:05.331,473,125,1,0,0,0,0
0:00:05.459,462,121,1,0,0,0,0
0:00:05.587,451,118,1,0,0,0,0
0:00:05.716,440,117,1,0,0,0,0
0:00:05.844,429,118,1,0,0,0,0
0:00:05.956,419,121,1,0,0,0,0
0:00:06.084,411,126,1,0,0,0,0
0:00:06.212,404,134,1,0,0,0,0
0:00:06.339,400,139,1,0,0,0,0
0:00:06.467,399,143,1,0,0,0,0
0:00:06.595,403,149,1,0,0,0,0
0:00:06.708,403,153,0,0,0,0,1
