Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,358,435,0,1,0,0,0
0:00:00.651,361,435,0,1,0,0,0
0:00:00.779,370,432,0,1,0,0,0
0:00:00.907,382,424,0,1,0,0,0
0:00:01.035,390,416,0,1,0,0,0
0:00:01.146,395,406,0,1,0,0,0
0:00:01.274,398,396,0,1,0,0,0
0:00:01.402,398,385,0,1,0,0,0
0:00:01.531,396,373,0,1,0,0,0
0:00:01.659,395,361,0,1,0,0,0
0:00:01.771,394,349,0,1,0,0,0
0:00:01.899,394,338,0,1,0,0,0
0:00:02.027,396,326,0,1,0,0,0
0:00:02.154,398,313,0,1,0,0,0
0:00:02.283,401,301,0,1,0,0,0
0:00:02.395,403,289,0,1,0,0,0
0:00:02.523,407,276,0,1,0,0,0
0:00:02.651,410,264,0,1,0,0,0
0:00:02.779,413,253,0,1,0,0,0
0:00:02.907,416,242,1,0,0,0,0
0:00:02.971,419,237,1,0,0,0,0
0:00:03.082,427,228,1,0,0,0,0
0:00:03.210,435,219,1,0,0,0,0
0:00:03.338,442,210,1,0,0,0,0
0:00:03.467,448,200,1,0,0,0,0
0:00:03.595,449,191,1,0,0,0,0
0:00:03.707,449,182,1,0,0,0,0
0:00:03.835,445,176,1,0,0,0,0
0:00:03.963,440,172,1,0,0,0,0
0:00:04.090,434,172,1,0,0,0,0
0:00:04.218,431,173,1,0,0,0,0
0:00:04.347,426,178,1,0,0,0,0
0:00:04.459,420,179,0,0,0,0,1
