Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,334,44,1,0,0,0,0
0:00:00.349,333,44,1,0,0,0,0
0:00:00.477,330,44,0,0,0,1,0
0:00:00.526,329,44,0,0,0,1,0
0:00:00.654,323,44,0,0,0,1,0
0:00:00.782,316,42,0,0,0,1,0
0:00:00.926,308,42,0,0,0,1,0
0:00:01.054,298,46,0,0,0,1,0
0:00:01.181,289,47,0,0,0,1,0
0:00:01.325,277,52,0,0,0,1,0
0:00:01.454,267,60,0,0,0,1,0
0:00:01.582,258,69,0,0,0,1,0
0:00:01.726,250,78,0,0,0,1,0
0:00:01.854,244,90,0,0,0,1,0
0:00:01.982,239,103,0,0,0,1,0
0:00:02.125,235,115,0,0,0,1,0
0:00:02.253,232,128,0,0,0,1,0
0:00:02.381,231,141,0,0,0,1,0
0:00:02.526,233,154,0,0,0,1,0
0:00:02.654,235,168,0,0,0,1,0
0:00:02.782,239,182,0,0,0,1,0
0:00:02.926,242,195,0,0,0,1,0
0:00:03.054,246,208,0,0,0,1,0
0:00:03.181,252,219,0,0,0,1,0
0:00:03.325,260,229,0,0,0,1,0
0:00:03.454,270,239,0,0,0,1,0
0:00:03.582,280,248,0,0,0,1,0
0:00:03.726,289,258,0,0,1,0,0
0:00:03.790,293,264,0,0,1,0,0
0:00:03.918,300,274,0,0,1,0,0
0:00:04.046,306,285,0,0,1,0,0
0:00:04.158,311,292,0,0,1,0,0
0:00:04.285,317,303,0,0,1,0,0
0:00:04.414,321,314,0,0,1,0,0
0:00:04.526,322,322,0,0,1,0,0
0:00:04.654,321,333,0,0,1,0,0
0:00:04.782,317,344,0,0,1,0,0
0:00:04.926,311,353,0,0,1,0,0
0:00:05.053,305,362,0,0,1,0,0
0:00:05.181,298,372,0,0,1,0,0
0:00:05.326,291,381,0,0,1,0,0
0:00:05.454,284,390,0,0,1,0,0
0:00:05.582,273,396,0,0,1,0,0
0:00:05.726,263,401,0,0,1,0,0
