Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.581,210,130,0,0,0,1,0
0:00:00.645,207,133,0,0,0,1,0
0:00:00.773,198,139,0,0,0,1,0
0:00:00.900,189,143,0,0,0,1,0
0:00:01.029,179,147,0,0,0,1,0
0:00:01.141,169,152,0,0,0,1,0
0:00:01.269,161,156,0,0,0,1,0
0:00:01.397,155,161,0,0,0,1,0
0:00:01.525,153,161,0,0,0,1,0
0:00:01.653,153,161,0,0,0,1,0
0:00:01.765,153,163,0,0,0,1,0
0:00:01.893,151,165,0,0,0,1,0
0:00:02.021,148,168,0,0,0,1,0
0:00:02.148,146,176,0,0,0,1,0
0:00:02.277,148,184,0,0,0,1,0
0:00:02.389,151,194,0,0,0,1,0
0:00:02.517,157,202,0,0,0,1,0
0:00:02.645,163,208,0,0,0,1,0
0:00:02.773,172,211,0,0,0,1,0
0:00:02.901,182,215,0,0,0,1,0
0:00:03.028,191,216,0,0,0,1,0
0:00:03.140,200,215,0,0,0,1,0
0:00:03.269,208,215,0,0,0,1,0
0:00:03.397,216,214,0,0,0,1,0
0:00:03.525,225,215,0,0,0,1,0
0:00:03.653,233,216,0,0,0,1,0
0:00:03.765,240,218,0,0,0,1,0
0:00:03.893,249,220,0,0,0,1,0
0:00:04.020,257,221,0,0,0,1,0
0:00:04.149,264,222,0,0,0,1,0
0:00:04.277,271,222,0,0,0,1,0
0:00:04.389,276,226,0,0,0,1,0
0:00:04.517,283,232,0,0,0,1,0
0:00:04.645,286,239,0,0,0,1,0
0:00:04.773,287,247,0,0,0,1,0
0:00:04.901,287,257,0,0,1,0,0
0:00:04.964,287,261,0,0,1,0,0
0:00:05.076,292,267,0,0,1,0,0
0:00:05.205,298,273,0,0,1,0,0
0:00:05.333,307,276,0,0,1,0,0
0:00:05.461,318,276,0,0,1,0,0
0:00:05.589,330,278,0,0,1,0,0
0:00:05.701,343,277,0,1,0,0,0
0:00:05.765,349,275,0,1,0,0,0
0:00:05.893,362,272,0,1,0,0,0
0:00:06.021,376,268,0,1,0,0,0
0:00:06.149,390,264,0,1,0,0,0
0:00:06.277,403,259,0,1,0,0,0
0:00:06.389,417,255,0,1,0,0,0
0:00:06.517,430,251,0,1,0,0,0
0:00:06.645,440,245,1,0,0,0,0
0:00:06.709,445,242,1,0,0,0,0
0:00:06.837,453,236,1,0,0,0,0
0:00:06.964,457,227,1,0,0,0,0
0:00:07.077,459,217,1,0,0,0,0
0:00:07.205,459,209,1,0,0,0,0
0:00:07.333,458,202,1,0,0,0,0
0:00:07.461,455,197,1,0,0,0,0
0:00:07.589,450,193,1,0,0,0,0
0:00:07.701,445,192,1,0,0,0,0
0:00:07.829,439,192,1,0,0,0,0
0:00:07.956,435,193,1,0,0,0,0
0:00:08.084,432,198,1,0,0,0,0
0:00:08.213,432,204,1,0,0,0,0
0:00:08.341,433,212,1,0,0,0,0
0:00:08.453,437,221,1,0,0,0,0
0:00:08.581,442,230,1,0,0,0,0
0:00:08.709,447,241,1,0,0,0,0
0:00:08.838,454,251,0,1,0,0,0
0:00:08.901,458,257,0,1,0,0,0
0:00:09.012,467,267,0,1,0,0,0
0:00:09.141,477,277,0,1,0,0,0
0:00:09.269,489,286,0,1,0,0,0
0:00:09.397,502,293,0,1,0,0,0
0:00:09.525,512,297,0,1,0,0,0
0:00:09.653,514,298,0,1,0,0,0
0:00:09.765,513,298,0,1,0,0,0
0:00:10.453,509,302,0,1,0,0,0
0:00:10.581,508,310,0,1,0,0,0
0:00:10.709,506,318,0,1,0,0,0
0:00:10.837,505,325,0,1,0,0,0
0:00:10.964,500,330,0,1,0,0,0
0:00:11.077,495,336,0,1,0,0,0
0:00:11.205,493,340,0,1,0,0,0
0:00:11.333,490,344,0,1,0,0,0
0:00:11.461,488,348,0,1,0,0,0
0:00:11.589,484,351,0,1,0,0,0
0:00:11.701,476,352,0,1,0,0,0
0:00:11.828,466,351,0,1,0,0,0
0:00:11.956,456,350,0,1,0,0,0
0:00:12.085,447,349,0,1,0,0,0
0:00:12.213,438,348,0,1,0,0,0
0:00:12.341,430,349,0,1,0,0,0
0:00:12.453,424,352,0,1,0,0,0
0:00:12.581,421,359,0,1,0,0,0
0:00:12.710,418,369,0,1,0,0,0
0:00:12.836,418,378,0,1,0,0,0
0:00:12.964,422,387,0,1,0,0,0
0:00:13.077,428,397,0,1,0,0,0
0:00:13.205,435,404,0,1,0,0,0
0:00:13.333,436,405,0,1,0,0,0
0:00:13.461,435,406,0,1,0,0,0
0:00:13.589,433,403,0,1,0,0,0
0:00:13.765,437,415,0,1,0,0,0
0:00:13.892,435,415,0,1,0,0,0
0:00:14.021,433,418,0,1,0,0,0
0:00:14.277,429,406,0,1,0,0,0
0:00:14.389,427,408,0,1,0,0,0
0:00:14.517,425,410,0,1,0,0,0
0:00:14.645,421,411,0,1,0,0,0
0:00:14.773,415,413,0,1,0,0,0
0:00:14.900,407,414,0,1,0,0,0
0:00:15.013,395,413,0,1,0,0,0
0:00:15.141,383,412,0,1,0,0,0
0:00:15.269,372,413,0,1,0,0,0
0:00:15.397,359,414,0,1,0,0,0
0:00:15.525,346,414,0,1,0,0,0
0:00:15.653,333,416,0,1,0,0,0
0:00:15.765,319,418,0,0,1,0,0
0:00:15.828,313,420,0,0,1,0,0
0:00:15.957,299,422,0,0,1,0,0
0:00:16.085,284,425,0,0,1,0,0
0:00:16.213,271,427,0,0,1,0,0
