Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.586,513,168,1,0,0,0,0
0:00:00.651,511,165,1,0,0,0,0
0:00:00.779,507,158,1,0,0,0,0
0:00:00.907,503,151,1,0,0,0,0
0:00:01.019,500,145,1,0,0,0,0
0:00:01.147,495,140,1,0,0,0,0
0:00:01.466,466,135,1,0,0,0,0
0:00:01.594,455,133,1,0,0,0,0
0:00:01.707,444,131,1,0,0,0,0
0:00:01.835,435,128,1,0,0,0,0
0:00:01.963,427,123,1,0,0,0,0
0:00:02.091,418,117,1,0,0,0,0
0:00:02.219,410,112,1,0,0,0,0
0:00:02.331,403,109,1,0,0,0,0
0:00:02.458,396,111,1,0,0,0,0
0:00:02.587,390,113,1,0,0,0,0
0:00:02.715,385,117,1,0,0,0,0
0:00:02.843,381,123,1,0,0,0,0
0:00:02.955,380,130,1,0,0,0,0
0:00:03.083,380,139,1,0,0,0,0
0:00:03.211,382,147,1,0,0,0,0
0:00:03.339,383,150,1,0,0,0,0
0:00:03.467,388,154,1,0,0,0,0
0:00:03.595,396,159,0,0,0,0,1
