Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,176,176,0,0,0,1,0
0:00:00.339,175,179,0,0,0,1,0
0:00:00.483,173,191,0,0,0,1,0
0:00:00.612,170,203,0,0,0,1,0
0:00:00.740,165,215,0,0,0,1,0
0:00:00.884,161,225,0,0,0,1,0
0:00:01.012,154,233,0,0,1,0,0
0:00:01.044,152,235,0,0,1,0,0
0:00:01.171,146,242,0,0,1,0,0
0:00:01.283,146,246,0,0,1,0,0
0:00:01.411,145,252,0,0,1,0,0
0:00:01.539,148,261,0,0,1,0,0
0:00:01.684,150,270,0,0,1,0,0
0:00:01.812,156,277,0,0,1,0,0
0:00:01.940,162,283,0,0,1,0,0
0:00:02.084,170,288,0,0,1,0,0
0:00:02.211,179,290,0,0,1,0,0
0:00:02.339,188,290,0,0,1,0,0
0:00:02.483,197,287,0,0,1,0,0
0:00:02.611,206,283,0,0,1,0,0
0:00:02.740,216,279,0,0,1,0,0
0:00:02.884,225,273,0,0,1,0,0
0:00:03.012,235,267,0,0,1,0,0
0:00:03.139,245,260,0,0,1,0,0
0:00:03.283,254,252,0,0,1,0,0
0:00:03.411,262,243,0,0,1,0,0
0:00:03.539,268,233,0,0,1,0,0
0:00:03.684,275,222,0,0,0,1,0
0:00:03.716,275,219,0,0,0,1,0
0:00:03.844,280,208,0,0,0,1,0
0:00:03.972,283,196,0,0,0,1,0
0:00:04.084,284,187,0,0,0,1,0
0:00:04.211,284,175,0,0,0,1,0
0:00:04.339,284,162,0,0,0,1,0
0:00:04.483,283,149,0,0,0,1,0
0:00:04.612,283,137,0,0,0,1,0
0:00:04.740,283,124,0,0,0,1,0
0:00:04.884,283,111,0,0,0,1,0
0:00:05.012,283,98,0,0,0,1,0
0:00:05.139,283,85,0,0,0,1,0
0:00:05.283,283,73,0,0,0,1,0
0:00:05.411,283,61,0,0,0,1,0
0:00:05.540,283,50,0,0,0,1,0
0:00:05.684,283,43,0,0,0,1,0
0:00:05.812,281,44,0,0,0,1,0
0:00:06.083,277,47,0,0,0,1,0
0:00:06.211,272,47,0,0,0,1,0
0:00:06.339,265,51,0,0,0,1,0
0:00:06.484,255,56,0,0,0,1,0
0:00:06.612,246,63,0,0,0,1,0
0:00:06.740,239,71,0,0,0,1,0
0:00:06.884,230,83,0,0,0,1,0
0:00:07.012,222,94,0,0,0,1,0
0:00:07.139,214,104,0,0,0,1,0
0:00:07.283,205,114,0,0,0,1,0
0:00:07.411,197,125,0,0,0,1,0
0:00:07.540,189,135,0,0,0,1,0
0:00:07.684,180,145,0,0,0,1,0
0:00:07.812,172,155,0,0,0,1,0
0:00:07.940,163,165,0,0,0,1,0
0:00:08.083,154,174,0,0,0,1,0
0:00:08.275,149,182,0,0,0,1,0
0:00:08.403,147,187,0,0,0,1,0
0:00:08.516,146,191,0,0,0,1,0
0:00:08.644,144,200,0,0,0,1,0
0:00:08.772,144,208,0,0,0,1,0
0:00:08.884,144,213,0,0,0,1,0
0:00:09.011,144,219,0,0,0,1,0
0:00:09.139,144,224,0,0,0,1,0
0:00:09.283,145,229,0,0,0,1,0
0:00:09.411,146,235,0,0,1,0,0
0:00:09.444,146,238,0,0,1,0,0
0:00:09.571,148,247,0,0,1,0,0
0:00:09.684,150,253,0,0,1,0,0
0:00:09.812,152,263,0,0,1,0,0
0:00:09.940,154,272,0,0,1,0,0
0:00:10.083,156,281,0,0,1,0,0
0:00:10.211,157,290,0,0,1,0,0
0:00:10.339,156,298,0,0,1,0,0
0:00:10.484,159,304,0,0,1,0,0
0:00:10.612,161,311,0,0,1,0,0
0:00:10.740,164,322,0,0,1,0,0
0:00:10.884,168,330,0,0,1,0,0
0:00:11.011,173,338,0,0,1,0,0
0:00:11.139,182,345,0,0,1,0,0
0:00:11.283,190,352,0,0,1,0,0
0:00:11.412,199,358,0,0,1,0,0
0:00:11.540,209,365,0,0,1,0,0
0:00:11.684,220,371,0,0,1,0,0
0:00:11.812,230,377,0,0,1,0,0
0:00:11.939,241,382,0,0,1,0,0
0:00:12.083,251,389,0,0,1,0,0
0:00:12.211,262,395,0,0,1,0,0
0:00:12.339,272,403,0,0,1,0,0
0:00:12.484,283,411,0,0,1,0,0
0:00:12.612,292,419,0,0,1,0,0
0:00:12.740,298,422,0,0,1,0,0
0:00:12.884,300,421,0,0,1,0,0
0:00:13.011,303,423,0,0,1,0,0
0:00:13.139,308,423,0,0,1,0,0
0:00:13.283,313,425,0,0,1,0,0
0:00:13.412,318,425,0,0,1,0,0
0:00:13.540,323,424,0,0,1,0,0
0:00:13.684,329,421,0,0,1,0,0
0:00:13.812,334,414,0,0,1,0,0
0:00:13.939,339,404,0,0,1,0,0
0:00:14.083,342,394,0,0,1,0,0
0:00:14.211,344,385,0,1,0,0,0
0:00:14.243,345,382,0,1,0,0,0
0:00:14.372,346,373,0,1,0,0,0
0:00:14.484,347,366,0,1,0,0,0
0:00:14.612,347,356,0,1,0,0,0
0:00:14.740,346,347,0,1,0,0,0
0:00:14.883,344,337,0,1,0,0,0
0:00:15.011,340,327,0,0,1,0,0
0:00:15.043,339,324,0,0,1,0,0
0:00:15.171,334,314,0,0,1,0,0
0:00:15.283,330,306,0,0,1,0,0
0:00:15.412,325,296,0,0,1,0,0
0:00:15.540,320,286,0,0,1,0,0
0:00:15.684,315,275,0,0,1,0,0
0:00:15.812,309,265,0,0,1,0,0
0:00:15.939,303,254,0,0,1,0,0
0:00:16.083,298,243,0,0,1,0,0
0:00:16.211,291,233,0,0,1,0,0
0:00:16.340,285,223,0,0,0,1,0
0:00:16.372,282,220,0,0,0,1,0
0:00:16.484,277,213,0,0,0,1,0
0:00:16.612,269,204,0,0,0,1,0
0:00:16.740,260,196,0,0,0,1,0
0:00:16.883,252,187,0,0,0,1,0
0:00:17.011,241,180,0,0,0,1,0
0:00:17.140,230,173,0,0,0,1,0
0:00:17.283,219,166,0,0,0,1,0
0:00:17.412,208,159,0,0,0,1,0
0:00:17.540,197,153,0,0,0,1,0
0:00:17.684,186,147,0,0,0,1,0
0:00:17.812,174,143,0,0,0,1,0
0:00:17.939,168,141,0,0,0,1,0
0:00:18.083,165,144,0,0,0,1,0
0:00:18.211,161,149,0,0,0,1,0
0:00:18.340,158,155,0,0,0,1,0
0:00:18.484,156,163,0,0,0,1,0
0:00:18.612,153,175,0,0,0,1,0
0:00:18.740,150,189,0,0,0,1,0
0:00:18.883,149,201,0,0,0,1,0
0:00:19.011,147,211,0,0,0,1,0
0:00:19.139,144,221,0,0,0,1,0
0:00:19.284,145,230,0,0,0,1,0
0:00:19.412,145,238,0,0,1,0,0
0:00:19.444,145,239,0,0,1,0,0
0:00:19.572,147,244,0,0,1,0,0
0:00:19.684,149,248,0,0,1,0,0
0:00:19.811,151,254,0,0,1,0,0
0:00:19.939,153,262,0,0,1,0,0
0:00:20.083,154,270,0,0,1,0,0
0:00:20.211,156,279,0,0,1,0,0
0:00:20.340,159,289,0,0,1,0,0
0:00:20.484,162,300,0,0,1,0,0
0:00:20.612,162,309,0,0,1,0,0
0:00:20.740,164,317,0,0,1,0,0
0:00:20.915,167,327,0,0,1,0,0
0:00:21.043,169,332,0,0,1,0,0
0:00:21.171,172,337,0,0,1,0,0
0:00:21.284,178,342,0,0,1,0,0
0:00:21.412,189,355,0,0,1,0,0
0:00:21.540,197,366,0,0,1,0,0
0:00:21.684,204,375,0,0,1,0,0
0:00:21.811,211,384,0,0,1,0,0
0:00:21.939,219,387,0,0,1,0,0
0:00:22.083,225,392,0,0,1,0,0
0:00:22.211,232,394,0,0,1,0,0
0:00:22.340,239,397,0,0,1,0,0
0:00:22.484,244,400,0,0,1,0,0
0:00:22.612,249,403,0,0,1,0,0
0:00:22.740,256,406,0,0,1,0,0
0:00:22.883,268,410,0,0,1,0,0
0:00:23.011,281,413,0,0,1,0,0
0:00:23.139,292,417,0,0,1,0,0
0:00:23.284,304,421,0,0,1,0,0
0:00:23.412,315,425,0,0,1,0,0
0:00:23.540,323,426,0,0,1,0,0
0:00:23.684,326,425,0,0,1,0,0
0:00:23.811,330,425,0,0,1,0,0
0:00:23.939,335,424,0,0,1,0,0
0:00:24.083,339,425,0,0,1,0,0
0:00:24.212,345,424,0,1,0,0,0
0:00:24.244,346,424,0,1,0,0,0
0:00:24.372,353,420,0,1,0,0,0
0:00:24.484,359,415,0,1,0,0,0
0:00:24.612,366,407,0,1,0,0,0
0:00:24.740,371,397,0,1,0,0,0
0:00:24.883,377,387,0,1,0,0,0
0:00:25.011,385,377,0,1,0,0,0
0:00:25.140,392,366,0,1,0,0,0
0:00:25.284,400,356,0,1,0,0,0
0:00:25.412,408,346,0,1,0,0,0
0:00:25.540,418,336,0,1,0,0,0
0:00:25.684,427,328,0,1,0,0,0
0:00:25.811,436,319,0,1,0,0,0
0:00:25.939,444,310,0,1,0,0,0
0:00:26.083,453,300,0,1,0,0,0
0:00:26.212,461,290,0,1,0,0,0
0:00:26.340,470,281,0,1,0,0,0
0:00:26.484,479,271,0,1,0,0,0
0:00:26.612,487,262,0,1,0,0,0
0:00:26.739,494,252,0,1,0,0,0
0:00:26.883,498,242,0,1,0,0,0
0:00:27.012,501,230,1,0,0,0,0
0:00:27.043,502,227,1,0,0,0,0
0:00:27.172,504,215,1,0,0,0,0
0:00:27.284,507,207,1,0,0,0,0
0:00:27.412,509,195,1,0,0,0,0
0:00:27.540,512,183,1,0,0,0,0
0:00:27.684,513,172,1,0,0,0,0
0:00:27.811,514,161,1,0,0,0,0
0:00:27.939,514,152,1,0,0,0,0
0:00:28.083,511,145,1,0,0,0,0
0:00:28.212,498,136,1,0,0,0,0
0:00:28.340,484,129,1,0,0,0,0
0:00:28.484,473,124,1,0,0,0,0
0:00:28.612,462,118,1,0,0,0,0
0:00:28.739,450,114,1,0,0,0,0
0:00:28.883,440,110,1,0,0,0,0
0:00:29.011,429,106,1,0,0,0,0
0:00:29.140,418,101,1,0,0,0,0
0:00:29.284,407,96,1,0,0,0,0
0:00:29.412,396,90,1,0,0,0,0
0:00:29.540,385,86,1,0,0,0,0
0:00:29.683,374,81,1,0,0,0,0
0:00:29.811,363,77,1,0,0,0,0
