Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.559,257,413,0,0,1,0,0
0:00:00.624,257,418,0,0,1,0,0
0:00:00.752,258,424,0,0,1,0,0
0:00:00.879,259,426,0,0,1,0,0
0:00:01.007,259,425,0,0,1,0,0
0:00:01.119,260,422,0,0,1,0,0
0:00:01.311,261,419,0,0,1,0,0
0:00:01.439,262,418,0,0,1,0,0
0:00:01.567,261,419,0,0,1,0,0
0:00:01.696,258,421,0,0,1,0,0
0:00:01.807,261,424,0,0,1,0,0
0:00:01.935,267,426,0,0,1,0,0
0:00:02.063,274,427,0,0,1,0,0
0:00:02.191,285,426,0,0,1,0,0
0:00:02.319,299,418,0,0,1,0,0
0:00:02.431,312,409,0,0,1,0,0
0:00:02.559,320,400,0,0,1,0,0
0:00:02.688,325,390,0,0,1,0,0
0:00:02.815,327,379,0,0,1,0,0
0:00:02.943,327,366,0,0,1,0,0
0:00:03.055,327,353,0,0,1,0,0
0:00:03.183,327,340,0,0,1,0,0
0:00:03.311,326,327,0,0,1,0,0
0:00:03.439,325,314,0,0,1,0,0
0:00:03.568,322,303,0,0,1,0,0
0:00:03.696,317,293,0,0,1,0,0
0:00:03.807,310,283,0,0,1,0,0
0:00:03.935,302,273,0,0,1,0,0
0:00:04.063,294,263,0,0,1,0,0
0:00:04.191,285,256,0,0,1,0,0
0:00:04.319,277,248,0,0,0,1,0
0:00:04.383,273,245,0,0,0,1,0
0:00:04.495,264,240,0,0,0,1,0
0:00:04.624,256,235,0,0,0,1,0
0:00:04.751,249,232,0,0,0,1,0
0:00:04.879,242,230,0,0,0,1,0
0:00:05.007,235,230,0,0,0,1,0
0:00:05.119,228,232,0,0,0,1,0
0:00:05.247,220,236,0,0,0,1,0
0:00:05.376,210,241,0,0,0,1,0
0:00:05.504,200,244,0,0,0,1,0
0:00:05.632,190,245,0,0,0,1,0
0:00:05.743,182,242,0,0,0,1,0
0:00:05.871,177,237,0,0,0,1,0
0:00:05.999,174,231,0,0,0,1,0
0:00:06.127,173,223,0,0,0,1,0
0:00:06.255,174,214,0,0,0,1,0
0:00:06.367,177,205,0,0,0,1,0
0:00:06.495,182,195,0,0,0,1,0
0:00:06.624,187,186,0,0,0,1,0
0:00:06.751,194,176,0,0,0,1,0
0:00:06.879,200,166,0,0,0,1,0
0:00:07.007,207,157,0,0,0,1,0
0:00:07.183,217,141,0,0,0,1,0
0:00:07.311,224,130,0,0,0,1,0
0:00:07.439,231,120,0,0,0,1,0
0:00:07.568,236,109,0,0,0,1,0
0:00:07.696,238,99,0,0,0,1,0
0:00:07.807,237,89,0,0,0,1,0
0:00:07.935,235,79,0,0,0,1,0
0:00:08.063,231,71,0,0,0,1,0
0:00:08.191,233,68,0,0,0,1,0
0:00:08.319,236,66,0,0,0,1,0
0:00:08.431,239,64,0,0,0,1,0
0:00:08.560,246,62,0,0,0,1,0
0:00:08.687,254,61,0,0,0,1,0
0:00:08.815,266,63,0,0,0,1,0
0:00:08.943,283,68,0,0,0,1,0
0:00:09.055,296,73,0,0,0,1,0
0:00:09.183,308,78,0,0,0,1,0
0:00:09.311,320,85,0,0,0,1,0
0:00:09.439,331,93,1,0,0,0,0
0:00:09.503,335,97,1,0,0,0,0
0:00:09.632,345,106,1,0,0,0,0
0:00:09.743,354,116,1,0,0,0,0
0:00:09.871,364,125,1,0,0,0,0
0:00:09.999,372,135,1,0,0,0,0
0:00:10.127,379,143,1,0,0,0,0
0:00:10.255,387,148,1,0,0,0,0
0:00:10.367,390,147,1,0,0,0,0
0:00:10.496,394,148,1,0,0,0,0
0:00:10.624,399,148,1,0,0,0,0
0:00:10.751,403,151,1,0,0,0,0
0:00:10.879,405,156,0,0,0,0,1
